id,deviceid,servertime,latitude,longitude,speed
42790292,789,2019-12-03 13:10:08,27.69426,85.33904666666666,0.07
42790878,789,2019-12-03 13:10:38,27.69428333333333,85.33907166666667,0.03
42791451,789,2019-12-03 13:11:08,27.694295,85.339095,0.06
42792027,789,2019-12-03 13:11:40,27.694306666666662,85.33910833333333,0.06
42792494,789,2019-12-03 13:12:08,27.6943,85.339105,0.05
42792965,789,2019-12-03 13:12:37,27.694285,85.3391,0.08
42793456,789,2019-12-03 13:13:07,27.69428,85.33909833333334,0.09
42793926,789,2019-12-03 13:13:37,27.694276666666667,85.33909833333334,0.12
42794418,789,2019-12-03 13:14:07,27.694286666666667,85.33910166666666,0.11
42794939,789,2019-12-03 13:14:36,27.694288333333333,85.339115,0.04
42795477,789,2019-12-03 13:15:06,27.69429166666667,85.33912,0.08
42795988,789,2019-12-03 13:15:36,27.694285,85.339125,0.01
42796577,789,2019-12-03 13:16:06,27.694281666666665,85.339145,0.14
42797108,789,2019-12-03 13:16:36,27.69425833333333,85.339145,0.04
42797698,789,2019-12-03 13:17:05,27.694255,85.33913666666666,0.04
42798238,789,2019-12-03 13:17:35,27.69424833333333,85.33913833333334,0.01
42798764,789,2019-12-03 13:18:05,27.694243333333333,85.33914333333334,0.1
42799286,789,2019-12-03 13:18:35,27.694256666666668,85.33912166666667,0.11
42799841,789,2019-12-03 13:19:07,27.694261666666662,85.33910833333333,0.08
42800330,789,2019-12-03 13:19:34,27.694275,85.33909666666666,0.06
42800846,789,2019-12-03 13:20:04,27.694295,85.33910166666666,0.13
42801356,789,2019-12-03 13:20:35,27.69428,85.33912333333333,0.08
42801823,789,2019-12-03 13:21:04,27.694295,85.33915333333333,0.05
42802331,789,2019-12-03 13:21:33,27.694286666666667,85.33915333333333,0.06
42802813,789,2019-12-03 13:22:03,27.69429,85.33916333333333,0.2
42803297,789,2019-12-03 13:22:33,27.694301666666668,85.33916333333333,0.25
42803797,789,2019-12-03 13:23:03,27.69430333333333,85.339145,0.16
42804286,789,2019-12-03 13:23:33,27.694275,85.33916166666667,0.06
42804791,789,2019-12-03 13:24:02,27.694255,85.33917166666667,0.04
42805267,789,2019-12-03 13:24:32,27.694245,85.3392,0.35
42805752,789,2019-12-03 13:25:02,27.69423,85.33920833333333,0.06
42806323,789,2019-12-03 13:25:32,27.694225,85.339205,0.03
42806843,789,2019-12-03 13:26:02,27.69423833333333,85.33919,0.09
42807361,789,2019-12-03 13:26:31,27.694261666666662,85.33915833333333,0.05
42807930,789,2019-12-03 13:27:01,27.694266666666667,85.33915333333333,0.07
42808449,789,2019-12-03 13:27:31,27.69428,85.33914666666666,0.37
42808944,789,2019-12-03 13:28:01,27.694265,85.33910833333333,0.33
42809438,789,2019-12-03 13:28:31,27.69427,85.339105,0.21
42809929,789,2019-12-03 13:29:00,27.69428,85.33912,0.09
42810404,789,2019-12-03 13:29:30,27.694315,85.339095,0.18
42810885,789,2019-12-03 13:30:00,27.69433666666667,85.33909666666666,0.05
42811379,789,2019-12-03 13:30:30,27.69434333333333,85.33911833333333,0.03
42811860,789,2019-12-03 13:30:59,27.694326666666665,85.33915666666667,0.06
42812357,789,2019-12-03 13:31:29,27.694311666666668,85.33916166666667,0.14
42812836,789,2019-12-03 13:31:59,27.694288333333333,85.33913833333334,0.11
42813325,789,2019-12-03 13:32:29,27.694261666666662,85.33916333333333,0.3
42813841,789,2019-12-03 13:33:01,27.69424666666667,85.33918166666666,0.05
42814286,789,2019-12-03 13:33:28,27.694233333333333,85.339195,0.04
42814820,789,2019-12-03 13:34:01,27.69425,85.339195,0.09
42815244,789,2019-12-03 13:34:28,27.69424833333333,85.33917833333334,0.02
42815719,789,2019-12-03 13:34:58,27.69425833333333,85.33917166666667,0.14
42816228,789,2019-12-03 13:35:30,27.69425833333333,85.33919,0.14
42816746,789,2019-12-03 13:35:59,27.694265,85.33921166666667,0.07
42817223,789,2019-12-03 13:36:27,27.69427,85.33922666666666,0.11
42817733,789,2019-12-03 13:36:57,27.694268333333333,85.33920166666667,0.1
42818230,789,2019-12-03 13:37:27,27.69427,85.33919166666666,0.07
42818730,789,2019-12-03 13:37:57,27.694256666666668,85.33918,0.01
42819258,789,2019-12-03 13:38:28,27.694243333333333,85.33919166666666,0.08
42819761,789,2019-12-03 13:38:56,27.69425,85.33918833333334,0.03
42820364,789,2019-12-03 13:39:26,27.694245,85.339175,0.21
42820919,789,2019-12-03 13:39:56,27.69425333333333,85.33916333333333,0.01
42821425,789,2019-12-03 13:40:25,27.694268333333333,85.33915166666667,0.09
42821952,789,2019-12-03 13:40:55,27.694278333333333,85.33914333333334,0.02
42822448,789,2019-12-03 13:41:25,27.69428333333333,85.33913333333334,0.04
42822951,789,2019-12-03 13:41:55,27.694275,85.33914833333333,0.03
42823467,789,2019-12-03 13:42:24,27.69427,85.33916666666667,0.03
42823951,789,2019-12-03 13:42:54,27.69426333333333,85.33918166666666,0.05
42824434,789,2019-12-03 13:43:24,27.69425333333333,85.33917833333334,0.0
42824922,789,2019-12-03 13:43:54,27.69425333333333,85.33916166666667,0.04
42825412,789,2019-12-03 13:44:24,27.69424833333333,85.33918,0.13
42825897,789,2019-12-03 13:44:53,27.69425833333333,85.33920333333333,0.11
42826384,789,2019-12-03 13:45:23,27.694256666666668,85.33921166666667,0.04
42826860,789,2019-12-03 13:45:53,27.694251666666663,85.33924166666667,0.07
42827343,789,2019-12-03 13:46:23,27.69424833333333,85.33925,0.09
42827840,789,2019-12-03 13:46:53,27.69424,85.33923,0.05
42828354,789,2019-12-03 13:47:22,27.694233333333333,85.33920333333333,0.16
42828832,789,2019-12-03 13:47:52,27.694235,85.33919,0.05
42829350,789,2019-12-03 13:48:23,27.694233333333333,85.33919166666666,0.16
42829806,789,2019-12-03 13:48:52,27.694233333333333,85.33922166666666,0.12
42830290,789,2019-12-03 13:49:21,27.69423833333333,85.33923666666666,0.24
42830778,789,2019-12-03 13:49:51,27.694245,85.33923666666666,0.13
42831274,789,2019-12-03 13:50:21,27.69424833333333,85.33919666666667,0.07
42831754,789,2019-12-03 13:50:51,27.694245,85.339165,0.07
42832242,789,2019-12-03 13:51:21,27.69424666666667,85.33915666666667,0.03
42832768,789,2019-12-03 13:51:53,27.694243333333333,85.33914833333333,0.07
42833204,789,2019-12-03 13:52:20,27.694256666666668,85.33912666666667,0.01
42833682,789,2019-12-03 13:52:50,27.69426333333333,85.33912333333333,0.15
42834171,789,2019-12-03 13:53:20,27.69427333333333,85.33913833333334,0.08
42834665,789,2019-12-03 13:53:50,27.69427333333333,85.33915166666667,0.06
42835169,789,2019-12-03 13:54:22,27.69427333333333,85.33915166666667,0.05
42835618,789,2019-12-03 13:54:49,27.694268333333333,85.33913333333334,0.02
42836094,789,2019-12-03 13:55:19,27.694265,85.33912166666667,0.18
42836580,789,2019-12-03 13:55:49,27.694266666666667,85.33907166666667,0.4
42837053,789,2019-12-03 13:56:18,27.694288333333333,85.33905,0.26
42837543,789,2019-12-03 13:56:48,27.694288333333333,85.33908,0.08
42838009,789,2019-12-03 13:57:18,27.69429833333333,85.33906833333333,0.24
42838501,789,2019-12-03 13:57:48,27.694305,85.33907,0.24
42839023,789,2019-12-03 13:58:20,27.694301666666668,85.33909,0.05
42839474,789,2019-12-03 13:58:47,27.694278333333333,85.33911333333333,0.01
42839966,789,2019-12-03 13:59:17,27.694256666666668,85.33911333333333,0.14
42840445,789,2019-12-03 13:59:47,27.694243333333333,85.33912833333333,0.17
42840938,789,2019-12-03 14:00:17,27.69424666666667,85.33913166666666,0.27
42841485,789,2019-12-03 14:00:49,27.694243333333333,85.33914333333334,0.06
42841995,789,2019-12-03 14:01:19,27.694243333333333,85.33915333333333,0.14
42842477,789,2019-12-03 14:01:46,27.694245,85.33917166666667,0.09
42842981,789,2019-12-03 14:02:16,27.694241666666667,85.33917666666666,0.05
42843487,789,2019-12-03 14:02:46,27.69425833333333,85.339195,0.1
42844000,789,2019-12-03 14:03:15,27.69425333333333,85.33919,0.12
42844521,789,2019-12-03 14:03:47,27.694251666666663,85.33916833333333,0.17
42844973,789,2019-12-03 14:04:15,27.694256666666668,85.33914,0.01
42845464,789,2019-12-03 14:04:45,27.694256666666668,85.33912166666667,0.15
42845945,789,2019-12-03 14:05:15,27.694265,85.33912,0.14
42846440,789,2019-12-03 14:05:44,27.69425833333333,85.33912,0.09
42846972,789,2019-12-03 14:06:17,27.694255,85.33911333333333,0.08
42847449,789,2019-12-03 14:06:44,27.69425833333333,85.33912333333333,0.09
42847920,789,2019-12-03 14:07:14,27.694266666666667,85.33911833333333,0.22
42848409,789,2019-12-03 14:07:44,27.69426333333333,85.33909833333334,0.27
42848922,789,2019-12-03 14:08:16,27.69425333333333,85.33911666666667,0.36
42849372,789,2019-12-03 14:08:43,27.69426,85.33915833333333,0.11
42849893,789,2019-12-03 14:09:15,27.69427333333333,85.33917166666667,0.08
42850338,789,2019-12-03 14:09:43,27.69427333333333,85.339185,0.11
42850813,789,2019-12-03 14:10:12,27.69429833333333,85.33920833333333,0.26
42851313,789,2019-12-03 14:10:42,27.69431833333333,85.33913,0.14
42851803,789,2019-12-03 14:11:12,27.69431833333333,85.33914666666666,0.17
42852304,789,2019-12-03 14:11:42,27.694306666666662,85.33917333333333,0.22
42852777,789,2019-12-03 14:12:12,27.6943,85.33919666666667,0.14
42853254,789,2019-12-03 14:12:41,27.694305,85.33919166666666,0.2
42853764,789,2019-12-03 14:13:11,27.694295,85.33917,0.06
42854268,789,2019-12-03 14:13:41,27.694295,85.33915333333333,0.1
42854763,789,2019-12-03 14:14:11,27.694311666666668,85.33916666666667,0.03
42855262,789,2019-12-03 14:14:41,27.69428,85.33912833333333,0.01
42855779,789,2019-12-03 14:15:10,27.694286666666667,85.33911166666667,0.03
42856289,789,2019-12-03 14:15:40,27.694288333333333,85.33911,0.12
42856760,789,2019-12-03 14:16:10,27.694285,85.33910666666667,0.14
42857267,789,2019-12-03 14:16:42,27.69427,85.33911,0.02
42857785,789,2019-12-03 14:17:12,27.694265,85.33911,0.12
42858242,789,2019-12-03 14:17:39,27.694266666666667,85.33907666666667,0.13
42858730,789,2019-12-03 14:18:09,27.69425833333333,85.33906833333333,0.05
42859213,789,2019-12-03 14:18:39,27.69425,85.33906166666667,0.06
42859703,789,2019-12-03 14:19:09,27.69424666666667,85.33905666666666,0.1
42860224,789,2019-12-03 14:19:38,27.694245,85.33907,0.09
42860750,789,2019-12-03 14:20:08,27.69425,85.33909,0.08
42861278,789,2019-12-03 14:20:38,27.694251666666663,85.33909833333334,0.13
42861800,789,2019-12-03 14:21:08,27.694226666666665,85.33909166666666,0.03
42862312,789,2019-12-03 14:21:38,27.694221666666667,85.33906166666667,0.04
42862790,789,2019-12-03 14:22:07,27.69423833333333,85.33909166666666,0.26
42863266,789,2019-12-03 14:22:37,27.69425333333333,85.33907666666667,0.06
42863746,789,2019-12-03 14:23:07,27.694275,85.33907,0.12
42864246,789,2019-12-03 14:23:37,27.69429,85.33905333333334,0.2
42864716,789,2019-12-03 14:24:07,27.694288333333333,85.33905333333334,0.09
42865209,789,2019-12-03 14:24:36,27.69428,85.33908666666666,0.03
42865673,789,2019-12-03 14:25:06,27.694288333333333,85.33913833333334,0.19
42866156,789,2019-12-03 14:25:36,27.694305,85.33915666666667,0.17
42866655,789,2019-12-03 14:26:06,27.694296666666663,85.33911666666667,0.16
