id,deviceid,servertime,latitude,longitude,speed
43115067,279,2019-12-03 18:41:02,27.69192333333333,85.327065,0.04
43115538,279,2019-12-03 18:41:32,27.691928333333333,85.327085,0.05
43116022,279,2019-12-03 18:42:02,27.69192,85.32707833333333,0.07
43116531,279,2019-12-03 18:42:31,27.691931666666665,85.32709666666666,0.09
43117035,279,2019-12-03 18:43:01,27.691945,85.32709666666666,0.03
43117546,279,2019-12-03 18:43:32,27.691946666666663,85.32711166666667,0.1
43118025,279,2019-12-03 18:44:01,27.691936666666667,85.32711666666667,0.06
43118499,279,2019-12-03 18:44:31,27.691955,85.32708666666667,0.19
43118991,279,2019-12-03 18:45:00,27.691945,85.327075,0.05
43119512,279,2019-12-03 18:45:30,27.69194,85.32709333333334,0.12
43120023,279,2019-12-03 18:46:00,27.69194833333333,85.327105,0.06
43120516,279,2019-12-03 18:46:30,27.691956666666663,85.32712,0.04
43120997,279,2019-12-03 18:46:59,27.691961666666668,85.327115,0.06
43121481,279,2019-12-03 18:47:29,27.691973333333333,85.32713166666667,0.08
43121961,279,2019-12-03 18:47:59,27.691963333333334,85.327155,0.24
43122440,279,2019-12-03 18:48:29,27.69194333333333,85.32717833333334,0.14
43122931,279,2019-12-03 18:48:59,27.691941666666665,85.32717166666667,0.06
43123412,279,2019-12-03 18:49:28,27.691955,85.32716,0.1
43123883,279,2019-12-03 18:49:58,27.691961666666668,85.32717166666667,0.17
43124380,279,2019-12-03 18:50:28,27.691945,85.32719666666667,0.2
43124889,279,2019-12-03 18:50:58,27.69195333333333,85.32718,0.26
43125396,279,2019-12-03 18:51:27,27.691945,85.327135,0.06
43125889,279,2019-12-03 18:51:57,27.691971666666667,85.32714666666666,0.1
43126384,279,2019-12-03 18:52:27,27.692026666666667,85.32714333333334,0.44
43126870,279,2019-12-03 18:52:57,27.692011666666662,85.327195,0.12
43127356,279,2019-12-03 18:53:27,27.691991666666667,85.327145,0.08
43127834,279,2019-12-03 18:53:56,27.69198,85.32711666666667,0.24
43128319,279,2019-12-03 18:54:26,27.69198833333333,85.32709,0.1
43128795,279,2019-12-03 18:54:56,27.691956666666663,85.32710166666666,0.05
43129274,279,2019-12-03 18:55:26,27.69194833333333,85.32713166666667,0.02
43129746,279,2019-12-03 18:55:56,27.691955,85.32715166666667,0.06
43130245,279,2019-12-03 18:56:25,27.691945,85.32714,0.16
43130720,279,2019-12-03 18:56:55,27.691931666666665,85.32716,0.06
43131201,279,2019-12-03 18:57:25,27.691941666666665,85.32715,0.02
43131679,279,2019-12-03 18:57:55,27.69193333333333,85.32712666666667,0.14
43132158,279,2019-12-03 18:58:25,27.69194333333333,85.32712,0.25
43132661,279,2019-12-03 18:58:54,27.69194333333333,85.32713666666666,0.12
43133162,279,2019-12-03 18:59:24,27.69195333333333,85.32711,0.09
43133649,279,2019-12-03 18:59:54,27.691955,85.32710666666667,0.04
43134125,279,2019-12-03 19:00:24,27.691955,85.32708666666667,0.04
43134619,279,2019-12-03 19:00:53,27.69195833333333,85.3271,0.06
43135097,279,2019-12-03 19:01:23,27.691975,85.32709333333334,0.04
43135568,279,2019-12-03 19:01:53,27.691961666666668,85.32710833333333,0.23
43136046,279,2019-12-03 19:02:23,27.691951666666668,85.32706,0.18
43136517,279,2019-12-03 19:02:53,27.69194,85.32709166666666,0.09
43137000,279,2019-12-03 19:03:23,27.691925,85.32711,0.03
