id,deviceid,servertime,latitude,longitude,speed
75680955,302,2019-12-25 18:05:43,27.691925,85.3272,0.03
75681473,302,2019-12-25 18:06:14,27.691926666666667,85.327215,0.02
75681951,302,2019-12-25 18:06:43,27.69191333333333,85.32721166666667,0.07
75682931,302,2019-12-25 18:07:43,27.69193,85.32718,0.01
75683948,302,2019-12-25 18:08:42,27.691928333333333,85.32717333333333,0.02
75684940,302,2019-12-25 18:09:42,27.69191,85.327175,0.01
75685951,302,2019-12-25 18:10:41,27.69189666666667,85.32719666666667,0.04
75686932,302,2019-12-25 18:11:41,27.69190333333333,85.32718833333334,0.04
75687919,302,2019-12-25 18:12:40,27.69189833333333,85.32717,0.07
75688900,302,2019-12-25 18:13:40,27.69192,85.32715833333333,0.05
75689908,302,2019-12-25 18:14:40,27.691916666666668,85.32712,0.02
75690891,302,2019-12-25 18:15:39,27.691893333333333,85.327145,0.04
75691398,302,2019-12-25 18:16:09,27.69191333333333,85.32716333333333,0.04
75691874,302,2019-12-25 18:16:39,27.691911666666662,85.32717166666667,0.07
75692863,302,2019-12-25 18:17:38,27.69190833333333,85.32719333333333,0.04
75693852,302,2019-12-25 18:18:38,27.691925,85.32719166666666,0.02
75694824,302,2019-12-25 18:19:37,27.691928333333333,85.32719666666667,0.02
75695861,302,2019-12-25 18:20:37,27.691901666666663,85.32718,0.03
75696887,302,2019-12-25 18:21:37,27.69191333333333,85.32711333333333,0.06
75697868,302,2019-12-25 18:22:36,27.691886666666665,85.32711666666667,0.08
75698853,302,2019-12-25 18:23:36,27.691873333333334,85.32721333333333,0.04
75699827,302,2019-12-25 18:24:35,27.69188,85.32718166666666,0.07
75700849,302,2019-12-25 18:25:35,27.69189,85.32712166666667,0.19
75701378,302,2019-12-25 18:26:05,27.691873333333334,85.32709666666666,0.3
75701881,302,2019-12-25 18:26:34,27.691895,85.32710166666666,0.04
75702870,302,2019-12-25 18:27:34,27.69185166666667,85.32713166666667,0.14
75703849,302,2019-12-25 18:28:34,27.69185333333333,85.32718,0.12
75704830,302,2019-12-25 18:29:33,27.691861666666668,85.327235,0.13
75705818,302,2019-12-25 18:30:33,27.691881666666667,85.32731833333334,0.11
75706804,302,2019-12-25 18:31:32,27.69186,85.32734333333333,0.02
75707781,302,2019-12-25 18:32:32,27.691861666666668,85.32727333333334,0.08
75708798,302,2019-12-25 18:33:31,27.69187833333333,85.327175,0.4
75709851,302,2019-12-25 18:34:31,27.69190333333333,85.32717333333333,0.03
75710830,302,2019-12-25 18:35:30,27.69191,85.32718333333334,0.03
75711338,302,2019-12-25 18:36:01,27.691886666666665,85.32720166666667,0.02
75711820,302,2019-12-25 18:36:30,27.691873333333334,85.32719666666667,0.26
75712868,302,2019-12-25 18:37:30,27.691936666666667,85.32713333333334,0.09
75713956,302,2019-12-25 18:38:29,27.691945,85.32713666666666,0.1
75714950,302,2019-12-25 18:39:29,27.691941666666665,85.32711833333333,0.03
75715938,302,2019-12-25 18:40:28,27.691928333333333,85.32712666666667,0.02
75716959,302,2019-12-25 18:41:28,27.69195833333333,85.32708666666667,0.12
