id,deviceid,servertime,latitude,longitude,speed
50404260,299,2019-12-08 20:34:09,27.691905,85.32719,0.03
50404721,299,2019-12-08 20:34:39,27.69189833333333,85.32716833333333,0.03
50405182,299,2019-12-08 20:35:09,27.69190333333333,85.327175,0.01
50405642,299,2019-12-08 20:35:39,27.69189833333333,85.32716166666667,0.02
50406117,299,2019-12-08 20:36:09,27.69190333333333,85.327155,0.02
50406572,299,2019-12-08 20:36:38,27.691901666666663,85.32716333333333,0.06
50407031,299,2019-12-08 20:37:08,27.69191,85.32718833333334,0.24
50407495,299,2019-12-08 20:37:38,27.691905,85.32719,0.05
50407964,299,2019-12-08 20:38:08,27.691911666666662,85.3272,0.05
50408432,299,2019-12-08 20:38:37,27.69190333333333,85.327175,0.01
50408887,299,2019-12-08 20:39:07,27.69190333333333,85.32716333333333,0.05
50409367,299,2019-12-08 20:39:37,27.69191,85.32718333333334,0.02
50409827,299,2019-12-08 20:40:07,27.691901666666663,85.32717666666667,0.04
50410290,299,2019-12-08 20:40:36,27.69191333333333,85.32717,0.01
50410742,299,2019-12-08 20:41:06,27.691938333333333,85.32716833333333,0.04
50411213,299,2019-12-08 20:41:36,27.691938333333333,85.32714833333333,0.05
50411670,299,2019-12-08 20:42:06,27.691936666666667,85.32714833333333,0.05
50412140,299,2019-12-08 20:42:36,27.691935,85.32714833333333,0.02
50412604,299,2019-12-08 20:43:05,27.691926666666667,85.32716,0.03
50413069,299,2019-12-08 20:43:35,27.69191,85.32715,0.0
50413530,299,2019-12-08 20:44:05,27.691916666666668,85.327135,0.04
50413991,299,2019-12-08 20:44:35,27.691928333333333,85.327125,0.02
50414457,299,2019-12-08 20:45:05,27.691925,85.32710833333333,0.0
50414923,299,2019-12-08 20:45:34,27.691916666666668,85.32711,0.03
50415406,299,2019-12-08 20:46:05,27.691911666666662,85.32709666666666,0.01
50415855,299,2019-12-08 20:46:34,27.69190833333333,85.327115,0.01
50416316,299,2019-12-08 20:47:04,27.691905,85.327125,0.01
50416786,299,2019-12-08 20:47:33,27.691906666666668,85.32713,0.02
50417275,299,2019-12-08 20:48:03,27.691906666666668,85.32713666666666,0.05
50417740,299,2019-12-08 20:48:33,27.691891666666667,85.32712666666667,0.03
50418209,299,2019-12-08 20:49:03,27.691891666666667,85.327115,0.01
50418682,299,2019-12-08 20:49:33,27.691901666666663,85.32712,0.03
50419143,299,2019-12-08 20:50:02,27.69190833333333,85.32714333333334,0.03
50419614,299,2019-12-08 20:50:32,27.691901666666663,85.32717666666667,0.08
50420075,299,2019-12-08 20:51:02,27.691905,85.32717333333333,0.07
50420549,299,2019-12-08 20:51:32,27.691916666666668,85.32717666666667,0.04
50421036,299,2019-12-08 20:52:01,27.69190333333333,85.32720666666667,0.05
50421529,299,2019-12-08 20:52:31,27.691885,85.32718666666666,0.13
50422016,299,2019-12-08 20:53:01,27.69189666666667,85.327175,0.03
50422483,299,2019-12-08 20:53:31,27.69191333333333,85.32715666666667,0.06
50422974,299,2019-12-08 20:54:01,27.691916666666668,85.32715833333333,0.04
