id,deviceid,servertime,latitude,longitude,speed
60795754,573,2019-12-15 21:15:06,27.69164333333333,85.32687833333334,0.12
60796279,573,2019-12-15 21:15:36,27.69164,85.32688833333333,0.1
60796783,573,2019-12-15 21:16:06,27.69165,85.32689666666667,0.14
60797299,573,2019-12-15 21:16:36,27.69167,85.326885,0.09
60797816,573,2019-12-15 21:17:06,27.69162833333333,85.326855,0.03
60798324,573,2019-12-15 21:17:35,27.6916,85.32684166666667,0.05
60798825,573,2019-12-15 21:18:05,27.691591666666667,85.32683333333334,0.08
60799330,573,2019-12-15 21:18:35,27.691565,85.32685,0.1
60799835,573,2019-12-15 21:19:05,27.69156,85.32686166666667,0.1
60800340,573,2019-12-15 21:19:34,27.69157166666667,85.32688333333333,0.09
60800842,573,2019-12-15 21:20:04,27.691576666666663,85.326885,0.07
60801362,573,2019-12-15 21:20:34,27.69155,85.32687333333334,0.28
60801878,573,2019-12-15 21:21:04,27.69149833333333,85.32684166666667,0.16
60802386,573,2019-12-15 21:21:34,27.691505,85.32684833333333,0.0
60802893,573,2019-12-15 21:22:03,27.69151833333333,85.32685333333333,0.26
60803402,573,2019-12-15 21:22:33,27.69152833333333,85.32687333333334,0.19
60803925,573,2019-12-15 21:23:04,27.69144,85.32685833333333,0.21
60804427,573,2019-12-15 21:23:33,27.691411666666667,85.32682333333334,0.15
60804965,573,2019-12-15 21:24:02,27.691405,85.32685833333333,0.14
60805478,573,2019-12-15 21:24:32,27.69143,85.326865,0.11
60805983,573,2019-12-15 21:25:02,27.691421666666667,85.32683,0.01
60806494,573,2019-12-15 21:25:32,27.69142833333333,85.32675833333333,0.24
60807004,573,2019-12-15 21:26:02,27.691456666666667,85.32675,0.11
60807510,573,2019-12-15 21:26:31,27.691456666666667,85.32674833333333,0.04
60808044,573,2019-12-15 21:27:01,27.691486666666663,85.32679166666667,0.09
60808561,573,2019-12-15 21:27:31,27.69153,85.326795,0.14
60809069,573,2019-12-15 21:28:01,27.691525,85.32681,0.12
60809579,573,2019-12-15 21:28:31,27.691531666666663,85.32681833333334,0.13
60810083,573,2019-12-15 21:29:00,27.691515,85.32680833333333,0.13
60810601,573,2019-12-15 21:29:30,27.691511666666667,85.32679666666667,0.08
60811108,573,2019-12-15 21:30:00,27.69153333333333,85.32680166666667,0.03
60811631,573,2019-12-15 21:30:30,27.691511666666667,85.32679,0.14
60812137,573,2019-12-15 21:30:59,27.691495,85.32679833333333,0.1
60812639,573,2019-12-15 21:31:29,27.69148,85.32677833333334,0.11
60813149,573,2019-12-15 21:31:59,27.69147,85.32678,0.17
60813675,573,2019-12-15 21:32:29,27.691478333333333,85.326755,0.24
60814216,573,2019-12-15 21:32:59,27.69146,85.32672666666667,0.07
60814719,573,2019-12-15 21:33:28,27.691476666666667,85.32674666666666,0.09
60815225,573,2019-12-15 21:33:58,27.69148833333333,85.32675166666667,0.02
60815727,573,2019-12-15 21:34:28,27.69148833333333,85.32675833333333,0.04
60816241,573,2019-12-15 21:34:58,27.69151833333333,85.32676666666667,0.46
60816769,573,2019-12-15 21:35:28,27.691551666666665,85.326745,0.09
60817296,573,2019-12-15 21:35:57,27.69159,85.32676333333333,0.16
60817812,573,2019-12-15 21:36:27,27.691566666666667,85.32680166666667,0.01
60818325,573,2019-12-15 21:36:57,27.691575,85.32682166666666,0.06
60818831,573,2019-12-15 21:37:27,27.691568333333333,85.32682833333334,0.01
60819340,573,2019-12-15 21:37:57,27.691576666666663,85.32683666666667,0.03
60819851,573,2019-12-15 21:38:26,27.691595,85.32684833333333,0.05
60820383,573,2019-12-15 21:38:56,27.691601666666667,85.32685166666667,0.08
60820890,573,2019-12-15 21:39:26,27.69158833333333,85.32685,0.02
60821410,573,2019-12-15 21:39:56,27.691585,85.32685166666667,0.11
60821937,573,2019-12-15 21:40:25,27.691586666666662,85.32684666666667,0.06
60822465,573,2019-12-15 21:40:55,27.691585,85.32686333333334,0.07
60822971,573,2019-12-15 21:41:25,27.69159833333333,85.32687166666666,0.0
60823488,573,2019-12-15 21:41:55,27.691613333333333,85.32687166666666,0.06
60824011,573,2019-12-15 21:42:25,27.691615,85.32688333333333,0.08
60824528,573,2019-12-15 21:42:55,27.6916,85.32689,0.07
60825019,573,2019-12-15 21:43:24,27.691601666666667,85.32690333333333,0.23
60825534,573,2019-12-15 21:43:54,27.691593333333334,85.326925,0.18
60826054,573,2019-12-15 21:44:24,27.69157166666667,85.32693333333333,0.15
60826565,573,2019-12-15 21:44:53,27.69158,85.32692666666667,0.24
60827080,573,2019-12-15 21:45:23,27.69157833333333,85.32691,0.14
60827582,573,2019-12-15 21:45:53,27.691581666666668,85.32690333333333,0.13
60828090,573,2019-12-15 21:46:23,27.69157333333333,85.32689,0.06
60828583,573,2019-12-15 21:46:53,27.6916,85.32688666666667,0.08
60829094,573,2019-12-15 21:47:22,27.69163,85.326925,0.09
60829594,573,2019-12-15 21:47:52,27.69162,85.32689666666667,0.11
60830135,573,2019-12-15 21:48:22,27.69161666666667,85.32691333333334,0.05
60830668,573,2019-12-15 21:48:52,27.691621666666663,85.326915,0.04
60831211,573,2019-12-15 21:49:22,27.69162333333333,85.32687833333334,0.08
60831721,573,2019-12-15 21:49:51,27.691613333333333,85.32683,0.05
60832232,573,2019-12-15 21:50:21,27.69161,85.32684,0.08
60832742,573,2019-12-15 21:50:51,27.691613333333333,85.32680833333333,0.08
