id,deviceid,servertime,latitude,longitude,speed
78569560,296,2019-12-27 16:52:55,27.691963333333334,85.32717833333334,0.07
78570046,296,2019-12-27 16:53:25,27.691951666666668,85.32712166666667,0.03
78570539,296,2019-12-27 16:53:55,27.69194833333333,85.327115,0.11
78571046,296,2019-12-27 16:54:25,27.691935,85.32713333333334,0.09
78571543,296,2019-12-27 16:54:54,27.691935,85.327175,0.04
78572030,296,2019-12-27 16:55:24,27.69195,85.32717166666667,0.06
78572529,296,2019-12-27 16:55:54,27.69195,85.32717,0.03
78573014,296,2019-12-27 16:56:23,27.69193333333333,85.32713833333334,0.07
78573499,296,2019-12-27 16:56:53,27.69192,85.32710833333333,0.01
78574030,296,2019-12-27 16:57:23,27.691946666666663,85.32714666666666,0.07
78574529,296,2019-12-27 16:57:53,27.691955,85.32712166666667,0.03
78575020,296,2019-12-27 16:58:23,27.69196,85.32710833333333,0.02
78575509,296,2019-12-27 16:58:52,27.69196,85.32714166666666,0.04
78575993,296,2019-12-27 16:59:22,27.69194,85.32712333333333,0.02
78576478,296,2019-12-27 16:59:52,27.691936666666667,85.327105,0.02
78576966,296,2019-12-27 17:00:22,27.69193,85.32711833333333,0.06
78577457,296,2019-12-27 17:00:52,27.691931666666665,85.32714333333334,0.01
78577942,296,2019-12-27 17:01:21,27.69193,85.32714333333334,0.02
78578437,296,2019-12-27 17:01:51,27.691936666666667,85.32712166666667,0.08
78578926,296,2019-12-27 17:02:21,27.691905,85.32712666666667,0.16
78579418,296,2019-12-27 17:02:51,27.6919,85.32710666666667,0.25
78579902,296,2019-12-27 17:03:20,27.69189,85.32712666666667,0.07
78580407,296,2019-12-27 17:03:50,27.691883333333333,85.327125,0.04
78580895,296,2019-12-27 17:04:21,27.69189,85.32711,0.05
78581378,296,2019-12-27 17:04:50,27.69193333333333,85.32709666666666,0.04
78581874,296,2019-12-27 17:05:20,27.691941666666665,85.32707,0.03
78582371,296,2019-12-27 17:05:49,27.691936666666667,85.32705166666666,0.07
78582868,296,2019-12-27 17:06:19,27.691951666666668,85.32706833333333,0.06
78583360,296,2019-12-27 17:06:49,27.69195833333333,85.32709833333334,0.12
78583846,296,2019-12-27 17:07:19,27.691955,85.32710166666666,0.03
78584349,296,2019-12-27 17:07:49,27.691961666666668,85.32713666666666,0.07
78584844,296,2019-12-27 17:08:18,27.691975,85.32712833333333,0.07
78585326,296,2019-12-27 17:08:48,27.691965,85.32709333333334,0.08
78585818,296,2019-12-27 17:09:18,27.691956666666663,85.32708666666667,0.07
78586311,296,2019-12-27 17:09:48,27.691951666666668,85.32708,0.08
78586803,296,2019-12-27 17:10:17,27.691938333333333,85.32709166666666,0.05
78587300,296,2019-12-27 17:10:47,27.691956666666663,85.32711833333333,0.07
78587792,296,2019-12-27 17:11:17,27.691966666666666,85.32712666666667,0.09
78588279,296,2019-12-27 17:11:47,27.691973333333333,85.32713833333334,0.15
78588761,296,2019-12-27 17:12:17,27.691973333333333,85.32710166666666,0.11
78589240,296,2019-12-27 17:12:46,27.69199,85.327095,0.07
78589725,296,2019-12-27 17:13:16,27.691996666666668,85.327085,0.04
78590210,296,2019-12-27 17:13:46,27.691965,85.32706666666667,0.02
78590701,296,2019-12-27 17:14:17,27.691956666666663,85.32706833333333,0.02
78591170,296,2019-12-27 17:14:45,27.69194833333333,85.32707,0.07
78591656,296,2019-12-27 17:15:15,27.69194333333333,85.32708833333334,0.15
78592143,296,2019-12-27 17:15:45,27.69194833333333,85.32710833333333,0.06
78592653,296,2019-12-27 17:16:15,27.691991666666667,85.32706666666667,0.18
78593146,296,2019-12-27 17:16:45,27.69201,85.327025,0.07
78593624,296,2019-12-27 17:17:14,27.692011666666662,85.32703833333333,0.07
78594120,296,2019-12-27 17:17:44,27.69201333333333,85.32705666666666,0.03
78594594,296,2019-12-27 17:18:14,27.69198833333333,85.327095,0.06
78595080,296,2019-12-27 17:18:44,27.69195,85.32708666666667,0.05
78595575,296,2019-12-27 17:19:14,27.691935,85.32710666666667,0.06
78596086,296,2019-12-27 17:19:43,27.691886666666665,85.32708,0.03
78596571,296,2019-12-27 17:20:13,27.69188833333333,85.32709333333334,0.05
78597082,296,2019-12-27 17:20:43,27.691893333333333,85.32709,0.01
78597573,296,2019-12-27 17:21:13,27.691886666666665,85.32711,0.01
78598064,296,2019-12-27 17:21:42,27.69190333333333,85.32712666666667,0.02
78598540,296,2019-12-27 17:22:12,27.691905,85.32713,0.04
78599033,296,2019-12-27 17:22:42,27.69189833333333,85.32711,0.06
78599516,296,2019-12-27 17:23:12,27.69192333333333,85.32711,0.06
78600015,296,2019-12-27 17:23:42,27.691956666666663,85.32714,0.14
78600527,296,2019-12-27 17:24:12,27.69199833333333,85.32723166666666,0.09
78601013,296,2019-12-27 17:24:41,27.692006666666668,85.32724333333333,0.0
