id,deviceid,servertime,latitude,longitude,speed
79350308,282,2019-12-28 05:59:12,27.69157166666667,85.32680166666667,0.12
79350802,282,2019-12-28 05:59:42,27.691556666666667,85.32682333333334,0.08
79351296,282,2019-12-28 06:00:11,27.69155,85.32680833333333,0.03
79351798,282,2019-12-28 06:00:41,27.69157833333333,85.32683666666667,0.11
79352326,282,2019-12-28 06:01:11,27.69159833333333,85.32682166666666,0.04
79352875,282,2019-12-28 06:01:41,27.69157833333333,85.32677833333334,0.06
79353366,282,2019-12-28 06:02:11,27.69156,85.32673666666666,0.06
79353885,282,2019-12-28 06:02:40,27.691546666666667,85.32673,0.13
79354431,282,2019-12-28 06:03:10,27.691525,85.326745,0.16
79354949,282,2019-12-28 06:03:40,27.691558333333333,85.32678166666666,0.39
79355441,282,2019-12-28 06:04:10,27.691596666666666,85.32678166666666,0.35
79355935,282,2019-12-28 06:04:40,27.691585,85.32678,0.28
79356418,282,2019-12-28 06:05:09,27.69153833333333,85.32678833333334,0.25
79356919,282,2019-12-28 06:05:39,27.691475,85.32682166666666,0.07
79357419,282,2019-12-28 06:06:09,27.691491666666668,85.3268,0.07
79357907,282,2019-12-28 06:06:39,27.69143833333333,85.32679333333333,0.16
79358403,282,2019-12-28 06:07:09,27.691496666666666,85.32679333333333,0.03
79358881,282,2019-12-28 06:07:38,27.691503333333333,85.32679166666667,0.11
79359372,282,2019-12-28 06:08:08,27.69154333333333,85.32681166666667,0.19
79359847,282,2019-12-28 06:08:38,27.691556666666667,85.32681333333333,0.46
79360331,282,2019-12-28 06:09:08,27.69159,85.32681166666667,0.22
79360821,282,2019-12-28 06:09:37,27.691605,85.32683666666667,0.14
79361344,282,2019-12-28 06:10:07,27.691705,85.32683666666667,0.12
79361840,282,2019-12-28 06:10:37,27.691645,85.32683833333333,0.07
79362320,282,2019-12-28 06:11:07,27.69160833333333,85.32683166666666,0.06
79362828,282,2019-12-28 06:11:37,27.69163,85.32684,0.08
79363367,282,2019-12-28 06:12:06,27.691621666666663,85.32684333333333,0.08
79363857,282,2019-12-28 06:12:36,27.69161833333333,85.32683,0.1
79364390,282,2019-12-28 06:13:06,27.69165333333333,85.32682833333334,0.34
79364880,282,2019-12-28 06:13:36,27.691641666666666,85.32681833333334,0.06
79365415,282,2019-12-28 06:14:05,27.691605,85.32680833333333,0.04
79365893,282,2019-12-28 06:14:35,27.69157333333333,85.32679666666667,0.07
79366380,282,2019-12-28 06:15:05,27.691566666666667,85.32682,0.03
79366890,282,2019-12-28 06:15:35,27.69156,85.32682833333334,0.05
79367389,282,2019-12-28 06:16:05,27.69156,85.32682666666666,0.11
79367920,282,2019-12-28 06:16:34,27.691568333333333,85.32684166666667,0.09
79368431,282,2019-12-28 06:17:05,27.691576666666663,85.32685166666667,0.02
79368932,282,2019-12-28 06:17:34,27.69160833333333,85.32686,0.05
79369445,282,2019-12-28 06:18:04,27.69161833333333,85.32686833333334,0.06
79369956,282,2019-12-28 06:18:34,27.69162,85.32688666666667,0.05
79370464,282,2019-12-28 06:19:03,27.69162333333333,85.32689166666667,0.03
79370976,282,2019-12-28 06:19:33,27.691646666666667,85.32688833333333,0.18
79371461,282,2019-12-28 06:20:03,27.691716666666668,85.32688666666667,0.13
79371943,282,2019-12-28 06:20:33,27.691711666666667,85.32684333333333,0.09
79372417,282,2019-12-28 06:21:02,27.69170833333333,85.32682,0.12
79372890,282,2019-12-28 06:21:32,27.691715,85.32683666666667,0.03
79373406,282,2019-12-28 06:22:02,27.691691666666667,85.32688166666667,0.04
79373936,282,2019-12-28 06:22:32,27.691658333333333,85.326865,0.07
79374453,282,2019-12-28 06:23:02,27.691658333333333,85.32684166666667,0.07
79374943,282,2019-12-28 06:23:31,27.69166833333333,85.32683166666666,0.05
79375463,282,2019-12-28 06:24:01,27.691671666666668,85.326845,0.13
79375968,282,2019-12-28 06:24:31,27.691691666666667,85.32683833333333,0.19
79376466,282,2019-12-28 06:25:01,27.691696666666665,85.32682,0.37
79376948,282,2019-12-28 06:25:31,27.691695,85.32682666666666,0.63
79377439,282,2019-12-28 06:26:00,27.691685,85.32684,0.05
79377950,282,2019-12-28 06:26:30,27.691681666666668,85.32684833333333,0.06
79378449,282,2019-12-28 06:27:01,27.69166333333333,85.326865,0.01
79378913,282,2019-12-28 06:27:30,27.691651666666665,85.32687666666666,0.08
79379398,282,2019-12-28 06:27:59,27.69165,85.32687833333334,0.0
79379869,282,2019-12-28 06:28:29,27.69164333333333,85.32686666666666,0.05
79380339,282,2019-12-28 06:28:59,27.69162333333333,85.32685833333333,0.06
79380816,282,2019-12-28 06:29:29,27.69164,85.32687166666666,0.08
79381311,282,2019-12-28 06:29:59,27.691686666666666,85.32687666666666,0.24
79381801,282,2019-12-28 06:30:28,27.691725,85.32689,0.21
79382287,282,2019-12-28 06:30:58,27.6917,85.32687833333334,0.42
79382765,282,2019-12-28 06:31:28,27.69165333333333,85.32686333333334,0.31
