id,deviceid,servertime,latitude,longitude,speed
71093767,840,2019-12-22 17:00:08,27.688131666666667,85.33435166666666,1.17
71094451,840,2019-12-22 17:00:49,27.68814833333333,85.334395,0.97
71094703,840,2019-12-22 17:01:03,27.68817,85.33438,0.45
71095193,840,2019-12-22 17:01:33,27.68818,85.33437833333333,1.69
71095687,840,2019-12-22 17:02:02,27.688181666666665,85.33424666666667,1.73
71096760,840,2019-12-22 17:03:06,27.68818333333333,85.33418333333333,0.54
71096762,840,2019-12-22 17:03:06,27.68816,85.33431166666666,0.76
71097579,840,2019-12-22 17:03:54,27.68814666666667,85.33438666666666,0.79
71097696,840,2019-12-22 17:04:02,27.688143333333333,85.33434833333334,0.3
71098181,840,2019-12-22 17:04:31,27.688143333333333,85.33434,0.07
71098678,840,2019-12-22 17:05:01,27.68814,85.33433666666667,0.03
71099726,840,2019-12-22 17:06:05,27.688156666666668,85.33434,0.29
71099727,840,2019-12-22 17:06:05,27.68817,85.33434,0.13
71100759,840,2019-12-22 17:07:09,27.688168333333333,85.33434666666666,0.08
71100761,840,2019-12-22 17:07:09,27.68816333333333,85.33432833333333,0.14
71101672,840,2019-12-22 17:08:03,27.68816,85.33432166666667,0.31
71101673,840,2019-12-22 17:08:03,27.688161666666662,85.33434833333334,0.12
71102135,840,2019-12-22 17:08:30,27.68816333333333,85.334365,0.34
71102619,840,2019-12-22 17:09:00,27.68816,85.33435666666666,0.12
71103119,840,2019-12-22 17:09:30,27.688156666666668,85.33437166666667,0.1
71103613,840,2019-12-22 17:09:59,27.68815833333333,85.33438833333334,0.12
71104109,840,2019-12-22 17:10:29,27.68818333333333,85.33437,0.26
71104588,840,2019-12-22 17:10:59,27.68818,85.33435666666666,0.18
71105090,840,2019-12-22 17:11:29,27.688185,85.33436666666667,0.12
71105575,840,2019-12-22 17:11:58,27.68817333333333,85.33436666666667,0.09
71106066,840,2019-12-22 17:12:28,27.68817333333333,85.334365,0.17
71106562,840,2019-12-22 17:12:58,27.68816333333333,85.33439166666666,0.35
71107054,840,2019-12-22 17:13:28,27.688175,85.33439166666666,0.16
71107552,840,2019-12-22 17:13:58,27.688151666666663,85.33433666666667,0.24
71108050,840,2019-12-22 17:14:27,27.68813833333333,85.33442833333334,0.23
71109077,840,2019-12-22 17:15:31,27.688125,85.334425,0.12
71109078,840,2019-12-22 17:15:31,27.68811833333333,85.33445,0.19
71109543,840,2019-12-22 17:15:57,27.688131666666667,85.33440333333333,0.32
71110044,840,2019-12-22 17:16:26,27.688145,85.334355,0.42
71111110,840,2019-12-22 17:17:30,27.68813,85.33433833333333,0.38
71111111,840,2019-12-22 17:17:30,27.688121666666667,85.334335,0.11
71111564,840,2019-12-22 17:17:56,27.688126666666665,85.334365,0.14
71112061,840,2019-12-22 17:18:26,27.688121666666667,85.33435333333334,0.12
71112556,840,2019-12-22 17:18:56,27.68813833333333,85.334365,0.25
71113068,840,2019-12-22 17:19:25,27.688125,85.33437,0.05
71113568,840,2019-12-22 17:19:55,27.688116666666662,85.334335,0.26
71114069,840,2019-12-22 17:20:25,27.68811833333333,85.33435,0.31
71115120,840,2019-12-22 17:21:29,27.688121666666667,85.33434833333334,0.1
71115121,840,2019-12-22 17:21:29,27.68813833333333,85.33441333333333,0.3
71115755,840,2019-12-22 17:22:08,27.68814666666667,85.33441166666667,0.49
71116059,840,2019-12-22 17:22:24,27.688161666666662,85.33446166666667,0.08
71116585,840,2019-12-22 17:22:54,27.688168333333333,85.33440833333333,0.57
71134624,840,2019-12-22 17:40:35,27.688126666666665,85.334375,0.08
71134643,840,2019-12-22 17:40:36,27.688131666666667,85.33435333333334,0.23
71134683,840,2019-12-22 17:40:38,27.688136666666665,85.33435833333333,0.08
71134796,840,2019-12-22 17:40:44,27.688133333333333,85.33435333333334,0.17
71134813,840,2019-12-22 17:40:45,27.688131666666667,85.334345,0.03
71134814,840,2019-12-22 17:40:46,27.688131666666667,85.33436,0.03
71134818,840,2019-12-22 17:40:46,27.688136666666665,85.33437166666667,0.11
71134829,840,2019-12-22 17:40:47,27.68815833333333,85.33437666666667,0.26
71135320,840,2019-12-22 17:41:16,27.688151666666663,85.334395,0.05
71135840,840,2019-12-22 17:41:46,27.688136666666665,85.33437166666667,0.07
71136336,840,2019-12-22 17:42:15,27.68814666666667,85.334365,0.16
71136978,840,2019-12-22 17:42:57,27.688136666666665,85.33435333333334,0.01
71137905,840,2019-12-22 17:43:52,27.688136666666665,85.33438833333334,0.06
71137906,840,2019-12-22 17:43:52,27.688165,85.33437333333333,0.08
71139001,840,2019-12-22 17:44:56,27.688185,85.33439166666666,0.06
71139002,840,2019-12-22 17:44:56,27.68818,85.334355,0.07
71139361,840,2019-12-22 17:45:14,27.68819,85.33434666666666,0.06
71140430,840,2019-12-22 17:46:19,27.68818333333333,85.33435333333334,0.09
71140432,840,2019-12-22 17:46:19,27.688176666666667,85.33436,0.13
71141518,840,2019-12-22 17:47:23,27.688178333333333,85.33436,0.08
71141519,840,2019-12-22 17:47:23,27.688176666666667,85.33434,0.1
71142605,840,2019-12-22 17:48:27,27.68819,85.33433666666667,0.16
71142606,840,2019-12-22 17:48:27,27.688185,85.334335,0.09
71142905,840,2019-12-22 17:48:43,27.688181666666665,85.33433333333333,0.07
71143407,840,2019-12-22 17:49:13,27.688175,85.3343,0.04
71143903,840,2019-12-22 17:49:42,27.68817,85.3343,0.11
71144405,840,2019-12-22 17:50:12,27.68816,85.33434666666666,0.1
71144907,840,2019-12-22 17:50:43,27.688156666666668,85.33434833333334,0.25
71145397,840,2019-12-22 17:51:12,27.68815833333333,85.334345,0.06
71145904,840,2019-12-22 17:51:42,27.688168333333333,85.33429333333333,0.32
71146405,840,2019-12-22 17:52:11,27.688161666666662,85.33428333333333,0.08
71146894,840,2019-12-22 17:52:41,27.68814666666667,85.33430833333334,0.29
71147661,840,2019-12-22 17:53:28,27.688151666666663,85.334315,0.11
71147897,840,2019-12-22 17:53:41,27.688155,85.334285,0.09
71148411,840,2019-12-22 17:54:11,27.68816333333333,85.334275,0.27
71148910,840,2019-12-22 17:54:40,27.688161666666662,85.334275,0.2
71149411,840,2019-12-22 17:55:10,27.688166666666667,85.33427833333333,0.18
71149912,840,2019-12-22 17:55:40,27.688165,85.33427833333333,0.01
71150410,840,2019-12-22 17:56:10,27.688161666666662,85.33432666666667,0.17
71150908,840,2019-12-22 17:56:40,27.68815333333333,85.33432666666667,0.44
71151953,840,2019-12-22 17:57:43,27.68814,85.33434333333334,0.09
71151954,840,2019-12-22 17:57:43,27.68812833333333,85.33437,0.05
71153009,840,2019-12-22 17:58:47,27.688136666666665,85.33433166666667,0.15
71153010,840,2019-12-22 17:58:47,27.68814,85.33438,0.48
71154088,840,2019-12-22 17:59:51,27.68814833333333,85.334355,0.13
71154089,840,2019-12-22 17:59:51,27.68816,85.33427333333333,0.38
71154914,840,2019-12-22 18:00:39,27.688188333333333,85.33424666666667,0.9
71154915,840,2019-12-22 18:00:39,27.688178333333333,85.33422333333333,0.47
71155398,840,2019-12-22 18:01:08,27.68815833333333,85.33425,0.08
71156449,840,2019-12-22 18:02:12,27.68813833333333,85.33426,0.02
71156450,840,2019-12-22 18:02:12,27.688131666666667,85.334255,0.32
71157532,840,2019-12-22 18:03:16,27.688131666666667,85.33422166666666,0.28
71157535,840,2019-12-22 18:03:16,27.688131666666667,85.334245,0.07
71157959,840,2019-12-22 18:03:41,27.688098333333333,85.334305,0.36
71158412,840,2019-12-22 18:04:06,27.68811333333333,85.33428333333333,0.29
71158957,840,2019-12-22 18:04:36,27.68810333333333,85.33430333333334,0.16
71159459,840,2019-12-22 18:05:06,27.68811,85.33430333333334,0.17
71160471,840,2019-12-22 18:06:06,27.68815833333333,85.3343,0.68
71160472,840,2019-12-22 18:06:06,27.68816333333333,85.33427,0.3
71160964,840,2019-12-22 18:06:35,27.68820833333333,85.33419666666667,0.39
71162005,840,2019-12-22 18:07:39,27.68820833333333,85.33413,0.44
71162006,840,2019-12-22 18:07:39,27.688195,85.3341,0.08
71163079,840,2019-12-22 18:08:43,27.688201666666668,85.33418333333333,0.17
71163082,840,2019-12-22 18:08:43,27.688178333333333,85.33419166666667,0.58
71164163,840,2019-12-22 18:09:48,27.688286666666663,85.334095,0.55
71164164,840,2019-12-22 18:09:48,27.68829333333333,85.33418666666667,0.42
71165242,840,2019-12-22 18:10:51,27.68827333333333,85.33412,0.23
71165243,840,2019-12-22 18:10:51,27.688221666666667,85.33413666666667,0.16
71166308,840,2019-12-22 18:11:55,27.68815,85.33428333333333,1.54
71171460,840,2019-12-22 18:17:01,27.688161666666662,85.33427,0.03
71171955,840,2019-12-22 18:17:31,27.688111666666668,85.33434166666666,0.03
