id,deviceid,servertime,latitude,longitude,speed
83892376,305,2019-12-31 07:05:40,27.6919,85.327195,0.19
83892907,305,2019-12-31 07:06:10,27.691926666666667,85.32721833333333,0.2
83893441,305,2019-12-31 07:06:39,27.691891666666667,85.32710333333333,0.02
83893981,305,2019-12-31 07:07:09,27.691886666666665,85.327095,0.1
83894511,305,2019-12-31 07:07:39,27.691895,85.32715666666667,0.37
83895017,305,2019-12-31 07:08:09,27.691918333333334,85.32719666666667,0.05
83895529,305,2019-12-31 07:08:38,27.691876666666666,85.32711166666667,0.02
83896046,305,2019-12-31 07:09:08,27.691886666666665,85.32714333333334,0.1
83896572,305,2019-12-31 07:09:38,27.691905,85.32713333333334,0.1
83897107,305,2019-12-31 07:10:08,27.691893333333333,85.32716166666667,0.1
83897690,305,2019-12-31 07:10:38,27.691901666666663,85.32716833333333,0.34
83898237,305,2019-12-31 07:11:07,27.6919,85.32715166666667,0.02
83898753,305,2019-12-31 07:11:37,27.691905,85.32707,0.2
83899265,305,2019-12-31 07:12:07,27.691916666666668,85.32704166666667,0.42
83899793,305,2019-12-31 07:12:37,27.69190833333333,85.32705,0.18
83900352,305,2019-12-31 07:13:09,27.691915,85.32706166666667,0.13
83900814,305,2019-12-31 07:13:36,27.691925,85.32703833333333,0.35
83901320,305,2019-12-31 07:14:06,27.69192,85.32704833333334,0.18
83901840,305,2019-12-31 07:14:36,27.69189666666667,85.32707666666667,0.09
83902366,305,2019-12-31 07:15:06,27.69187833333333,85.32711833333333,0.12
83902876,305,2019-12-31 07:15:36,27.691871666666668,85.32709166666666,0.36
83903387,305,2019-12-31 07:16:05,27.691875,85.32708833333334,0.03
83903903,305,2019-12-31 07:16:35,27.691916666666668,85.327035,0.11
83904402,305,2019-12-31 07:17:05,27.691926666666667,85.32700166666666,0.19
83904919,305,2019-12-31 07:17:35,27.691938333333333,85.327,0.41
83905425,305,2019-12-31 07:18:04,27.69193333333333,85.327,0.11
