id,deviceid,servertime,latitude,longitude,speed
81817378,271,2019-12-29 21:48:22,27.691855,85.32722666666666,0.0
81817870,271,2019-12-29 21:48:52,27.691861666666668,85.32724666666667,0.01
81818368,271,2019-12-29 21:49:22,27.69186833333333,85.32721833333333,0.03
81818856,271,2019-12-29 21:49:52,27.691873333333334,85.32722833333334,0.04
81819346,271,2019-12-29 21:50:21,27.69187,85.32723166666666,0.04
81819842,271,2019-12-29 21:50:51,27.691885,85.32722166666667,0.04
81820332,271,2019-12-29 21:51:21,27.691871666666668,85.32720666666667,0.02
81820826,271,2019-12-29 21:51:51,27.691875,85.327185,0.01
81821313,271,2019-12-29 21:52:21,27.691893333333333,85.32718333333334,0.03
81821825,271,2019-12-29 21:52:50,27.691886666666665,85.32719666666667,0.08
81822312,271,2019-12-29 21:53:20,27.69189,85.32720833333333,0.04
81822813,271,2019-12-29 21:53:50,27.691901666666663,85.327205,0.02
81823303,271,2019-12-29 21:54:20,27.69191,85.32720666666667,0.04
81823800,271,2019-12-29 21:54:49,27.69187833333333,85.32719333333333,0.03
81824287,271,2019-12-29 21:55:19,27.691848333333333,85.32717,0.0
81824783,271,2019-12-29 21:55:49,27.69191333333333,85.32719666666667,0.05
81825272,271,2019-12-29 21:56:19,27.691951666666668,85.32721,0.06
81825762,271,2019-12-29 21:56:49,27.691986666666665,85.327205,0.12
81826256,271,2019-12-29 21:57:18,27.69198,85.327175,0.05
81826742,271,2019-12-29 21:57:48,27.69197833333333,85.327175,0.05
81827233,271,2019-12-29 21:58:18,27.691965,85.32718333333334,0.03
81827726,271,2019-12-29 21:58:48,27.691945,85.32719833333333,0.03
81828220,271,2019-12-29 21:59:18,27.691925,85.32721166666667,0.06
81828709,271,2019-12-29 21:59:47,27.69189666666667,85.32720833333333,0.03
82266074,271,2019-12-30 05:00:16,27.69181,85.32720666666667,0.08
82266607,271,2019-12-30 05:00:46,27.69181333333333,85.32720333333333,0.02
82267163,271,2019-12-30 05:01:16,27.691828333333333,85.32724,0.03
82267763,271,2019-12-30 05:01:47,27.691826666666667,85.327265,0.01
82268285,271,2019-12-30 05:02:16,27.691816666666668,85.32728166666666,0.01
82268853,271,2019-12-30 05:02:45,27.69181833333333,85.327285,0.01
82269391,271,2019-12-30 05:03:15,27.69182,85.32726333333333,0.07
82269912,271,2019-12-30 05:03:45,27.69183,85.32724666666667,0.04
82270453,271,2019-12-30 05:04:15,27.691846666666667,85.32725833333333,0.06
82271001,271,2019-12-30 05:04:44,27.69185333333333,85.327265,0.04
82271520,271,2019-12-30 05:05:14,27.69185833333333,85.32727166666666,0.02
82272064,271,2019-12-30 05:05:44,27.691826666666667,85.32724833333333,0.02
82272591,271,2019-12-30 05:06:14,27.69186,85.327255,0.04
82273107,271,2019-12-30 05:06:44,27.69187,85.327255,0.0
82273588,271,2019-12-30 05:07:13,27.69186333333333,85.32724666666667,0.01
82274067,271,2019-12-30 05:07:43,27.691875,85.32724833333333,0.01
82274647,271,2019-12-30 05:08:13,27.6919,85.32725666666667,0.05
82275193,271,2019-12-30 05:08:43,27.691883333333333,85.32721666666667,0.02
82275716,271,2019-12-30 05:09:13,27.691871666666668,85.32718,0.02
82276259,271,2019-12-30 05:09:43,27.69187833333333,85.32716333333333,0.0
82276784,271,2019-12-30 05:10:12,27.691885,85.32716833333333,0.04
82277357,271,2019-12-30 05:10:42,27.69187833333333,85.327175,0.02
82277885,271,2019-12-30 05:11:12,27.69188,85.327205,0.02
82278405,271,2019-12-30 05:11:42,27.691871666666668,85.32720833333333,0.03
82278952,271,2019-12-30 05:12:11,27.69185833333333,85.327195,0.03
82279509,271,2019-12-30 05:12:41,27.691848333333333,85.32718833333334,0.01
82280043,271,2019-12-30 05:13:11,27.69185,85.32715833333333,0.01
82280573,271,2019-12-30 05:13:41,27.69183,85.32717,0.02
82281087,271,2019-12-30 05:14:10,27.691826666666667,85.327175,0.02
82281616,271,2019-12-30 05:14:40,27.69183,85.327155,0.04
82282144,271,2019-12-30 05:15:10,27.691838333333333,85.327175,0.01
82282671,271,2019-12-30 05:15:40,27.691828333333333,85.32718,0.0
82283194,271,2019-12-30 05:16:10,27.69182,85.32717333333333,0.02
82283748,271,2019-12-30 05:16:40,27.691825,85.32718166666666,0.06
82284307,271,2019-12-30 05:17:09,27.691838333333333,85.32719,0.02
82284841,271,2019-12-30 05:17:39,27.691841666666665,85.32718,0.01
82285381,271,2019-12-30 05:18:09,27.691835,85.327185,0.01
82285932,271,2019-12-30 05:18:39,27.691835,85.32720166666667,0.0
82286464,271,2019-12-30 05:19:08,27.69184333333333,85.32722,0.02
82286990,271,2019-12-30 05:19:38,27.69185,85.32722,0.02
82287507,271,2019-12-30 05:20:08,27.691848333333333,85.327215,0.03
82288034,271,2019-12-30 05:20:38,27.691841666666665,85.327235,0.01
82288596,271,2019-12-30 05:21:08,27.69185,85.32726833333334,0.04
82289112,271,2019-12-30 05:21:37,27.691846666666667,85.327265,0.01
82289640,271,2019-12-30 05:22:07,27.69176,85.3272,0.03
82290224,271,2019-12-30 05:22:38,27.691801666666667,85.32722666666666,0.06
82290772,271,2019-12-30 05:23:07,27.691826666666667,85.32723333333334,0.01
82291297,271,2019-12-30 05:23:37,27.691845,85.32721333333333,0.03
82291825,271,2019-12-30 05:24:06,27.691846666666667,85.327195,0.04
82293135,271,2019-12-30 05:25:20,27.69185166666667,85.32720833333333,0.0
82293179,271,2019-12-30 05:25:23,27.69185,85.32720666666667,0.03
82293724,271,2019-12-30 05:25:53,27.69184333333333,85.32717666666667,0.0
82294289,271,2019-12-30 05:26:23,27.69183,85.32717833333334,0.03
82294824,271,2019-12-30 05:26:52,27.69182333333333,85.32717833333334,0.0
82295361,271,2019-12-30 05:27:22,27.691816666666668,85.32720833333333,0.02
82295880,271,2019-12-30 05:27:52,27.69180833333333,85.32720833333333,0.02
82296413,271,2019-12-30 05:28:22,27.69181,85.32722166666667,0.02
82296951,271,2019-12-30 05:28:52,27.691816666666668,85.32723833333333,0.04
82297505,271,2019-12-30 05:29:21,27.69184,85.32725833333333,0.0
82298038,271,2019-12-30 05:29:51,27.691846666666667,85.32726333333333,0.01
82298591,271,2019-12-30 05:30:21,27.69184,85.32726333333333,0.03
