id,deviceid,servertime,latitude,longitude,speed
53933613,282,2019-12-11 06:59:30,27.691926666666667,85.32720833333333,0.46
53934701,282,2019-12-11 07:00:30,27.691916666666668,85.32726333333333,0.21
53935779,282,2019-12-11 07:01:29,27.69189833333333,85.327255,0.05
53936790,282,2019-12-11 07:02:29,27.69188,85.327265,0.13
53937819,282,2019-12-11 07:03:28,27.69188833333333,85.327225,0.02
53938364,282,2019-12-11 07:03:59,27.69188833333333,85.327235,0.53
53938881,282,2019-12-11 07:04:28,27.691891666666667,85.32728166666666,0.12
53939893,282,2019-12-11 07:05:28,27.691871666666668,85.32724,0.05
53940940,282,2019-12-11 07:06:27,27.69188833333333,85.32724666666667,0.02
53941962,282,2019-12-11 07:07:27,27.69192,85.32725166666667,0.09
53942983,282,2019-12-11 07:08:26,27.691905,85.327235,0.04
53944014,282,2019-12-11 07:09:26,27.691883333333333,85.32725,0.13
53945030,282,2019-12-11 07:10:25,27.69188,85.32725833333333,0.04
53948764,282,2019-12-11 07:13:55,27.69195833333333,85.32732166666666,0.05
53949272,282,2019-12-11 07:14:24,27.691945,85.32728666666667,0.13
53950273,282,2019-12-11 07:15:23,27.69195,85.327335,0.03
53951301,282,2019-12-11 07:16:23,27.69194,85.32732833333333,0.08
53952314,282,2019-12-11 07:17:22,27.691925,85.32728166666666,0.09
53953349,282,2019-12-11 07:18:22,27.69192,85.327265,0.16
53954366,282,2019-12-11 07:19:22,27.69191333333333,85.32726,0.25
53955383,282,2019-12-11 07:20:21,27.69191,85.32731,0.78
53956389,282,2019-12-11 07:21:21,27.691918333333334,85.32721833333333,0.04
53957421,282,2019-12-11 07:22:20,27.691925,85.32727666666666,0.54
53958466,282,2019-12-11 07:23:20,27.69194333333333,85.32729666666667,0.03
53959002,282,2019-12-11 07:23:51,27.69193333333333,85.32731,0.23
53969165,282,2019-12-11 07:33:46,27.69185,85.327115,0.03
53969668,282,2019-12-11 07:34:15,27.69185833333333,85.32712666666667,0.01
53970701,282,2019-12-11 07:35:15,27.691856666666663,85.32716666666667,0.03
53971698,282,2019-12-11 07:36:14,27.69185166666667,85.32715666666667,0.04
53972743,282,2019-12-11 07:37:14,27.69185166666667,85.32716833333333,0.02
