id,deviceid,servertime,latitude,longitude,speed
70875833,584,2019-12-22 13:27:26,27.691566666666667,85.32718166666666,1.42
70876355,584,2019-12-22 13:27:56,27.691523333333333,85.32712333333333,0.28
70876883,584,2019-12-22 13:28:26,27.691495,85.32707333333333,0.07
70877422,584,2019-12-22 13:28:55,27.69148,85.32711333333333,0.28
70877986,584,2019-12-22 13:29:25,27.691465,85.327085,0.23
70878526,584,2019-12-22 13:29:56,27.691456666666667,85.32706833333333,0.24
70879038,584,2019-12-22 13:30:25,27.69146333333333,85.32703,0.06
70879578,584,2019-12-22 13:30:55,27.691416666666665,85.32686166666667,0.46
70880096,584,2019-12-22 13:31:24,27.691423333333333,85.32696333333334,0.16
70880594,584,2019-12-22 13:31:54,27.691423333333333,85.32699,0.86
70881104,584,2019-12-22 13:32:24,27.691403333333334,85.32696166666666,0.3
70881601,584,2019-12-22 13:32:54,27.691395,85.326945,0.12
70882104,584,2019-12-22 13:33:23,27.691403333333334,85.32696833333333,0.03
70882614,584,2019-12-22 13:33:53,27.691431666666663,85.32695833333334,0.17
70883142,584,2019-12-22 13:34:23,27.69143833333333,85.32695333333334,0.25
70883671,584,2019-12-22 13:34:53,27.69142,85.3269,0.18
70884173,584,2019-12-22 13:35:23,27.69139833333333,85.32692,0.39
70884678,584,2019-12-22 13:35:53,27.691481666666668,85.32704,0.43
70885177,584,2019-12-22 13:36:22,27.691436666666668,85.32697666666667,0.2
70885684,584,2019-12-22 13:36:52,27.691358333333334,85.32685833333333,0.36
70886188,584,2019-12-22 13:37:22,27.691423333333333,85.32702,1.51
70886691,584,2019-12-22 13:37:52,27.691415,85.32693833333333,0.39
70887203,584,2019-12-22 13:38:21,27.691375,85.32691333333334,0.17
70887721,584,2019-12-22 13:38:51,27.69145,85.32699333333333,0.85
70888240,584,2019-12-22 13:39:21,27.691445,85.32699666666667,0.3
70888773,584,2019-12-22 13:39:52,27.691436666666668,85.32693833333333,0.11
70889264,584,2019-12-22 13:40:21,27.69143833333333,85.32697,0.07
70889782,584,2019-12-22 13:40:50,27.69140833333333,85.32688666666667,0.08
70890318,584,2019-12-22 13:41:20,27.69141,85.32696833333333,0.46
70890843,584,2019-12-22 13:41:50,27.69141,85.32697333333333,0.28
70891353,584,2019-12-22 13:42:20,27.6914,85.32693333333333,0.12
70891870,584,2019-12-22 13:42:49,27.691396666666662,85.32682333333334,0.16
70892385,584,2019-12-22 13:43:19,27.691405,85.32687166666666,0.09
70892915,584,2019-12-22 13:43:49,27.69143,85.32689,0.1
70893417,584,2019-12-22 13:44:19,27.691475,85.32699166666667,0.64
70893925,584,2019-12-22 13:44:49,27.691485,85.327005,0.06
70894436,584,2019-12-22 13:45:18,27.691458333333333,85.32689,0.27
70894961,584,2019-12-22 13:45:48,27.691471666666665,85.32690166666667,0.29
70895463,584,2019-12-22 13:46:18,27.691466666666667,85.32692166666666,0.04
70895982,584,2019-12-22 13:46:48,27.691441666666663,85.32687666666666,0.27
70896507,584,2019-12-22 13:47:18,27.691436666666668,85.326865,0.63
70897000,584,2019-12-22 13:47:47,27.691471666666665,85.32694166666667,0.99
70897507,584,2019-12-22 13:48:17,27.69140833333333,85.32687,1.02
70898004,584,2019-12-22 13:48:47,27.691351666666662,85.32681833333334,1.26
70898512,584,2019-12-22 13:49:17,27.691401666666668,85.32689166666667,0.97
70899011,584,2019-12-22 13:49:47,27.691423333333333,85.32689833333333,0.78
70899504,584,2019-12-22 13:50:16,27.69141,85.32688833333333,0.14
70900000,584,2019-12-22 13:50:46,27.6914,85.32687833333334,0.19
70900499,584,2019-12-22 13:51:16,27.69139833333333,85.32687666666666,0.17
70901000,584,2019-12-22 13:51:46,27.69141833333333,85.326885,0.02
70901521,584,2019-12-22 13:52:15,27.691458333333333,85.32691666666666,0.04
70902055,584,2019-12-22 13:52:45,27.69146,85.326915,0.23
70902565,584,2019-12-22 13:53:15,27.691446666666668,85.32688833333333,0.11
70903062,584,2019-12-22 13:53:45,27.691441666666663,85.32694333333333,0.03
70903576,584,2019-12-22 13:54:15,27.69144333333333,85.32695,0.01
70904076,584,2019-12-22 13:54:44,27.691451666666666,85.32696,0.03
70904592,584,2019-12-22 13:55:14,27.691451666666666,85.32696833333333,0.01
70905131,584,2019-12-22 13:55:44,27.69142,85.32696166666666,0.0
70905663,584,2019-12-22 13:56:14,27.69142,85.32695833333334,0.06
70906171,584,2019-12-22 13:56:43,27.691445,85.32698,0.08
70906674,584,2019-12-22 13:57:13,27.691458333333333,85.32698833333333,0.2
