id,deviceid,servertime,latitude,longitude,speed
61864123,789,2019-12-16 13:31:34,27.69414833333333,85.33916333333333,0.03
61864662,789,2019-12-16 13:32:04,27.694151666666667,85.33916666666667,0.09
61865201,789,2019-12-16 13:32:34,27.694156666666668,85.339155,0.02
61865746,789,2019-12-16 13:33:03,27.694156666666668,85.33915666666667,0.03
61866271,789,2019-12-16 13:33:33,27.69414666666667,85.33915666666667,0.02
61866813,789,2019-12-16 13:34:03,27.694141666666667,85.33915833333333,0.02
61867365,789,2019-12-16 13:34:33,27.69413833333333,85.33915833333333,0.04
61867902,789,2019-12-16 13:35:02,27.69414666666667,85.33918,0.02
61868439,789,2019-12-16 13:35:32,27.69414,85.33918666666666,0.02
61868988,789,2019-12-16 13:36:02,27.69414,85.33919,0.05
61869523,789,2019-12-16 13:36:32,27.694143333333333,85.33919,0.03
61870065,789,2019-12-16 13:37:02,27.69414666666667,85.33918,0.02
61870613,789,2019-12-16 13:37:31,27.69415,85.33916666666667,0.02
61871170,789,2019-12-16 13:38:01,27.69414666666667,85.33917666666666,0.03
61871704,789,2019-12-16 13:38:31,27.69414666666667,85.33919666666667,0.01
61872239,789,2019-12-16 13:39:01,27.694165,85.33922,0.06
61872775,789,2019-12-16 13:39:31,27.694176666666667,85.33923666666666,0.01
61873333,789,2019-12-16 13:40:00,27.694166666666668,85.33922,0.0
61873868,789,2019-12-16 13:40:30,27.69415833333333,85.33921333333333,0.02
61874395,789,2019-12-16 13:41:00,27.694165,85.33921666666667,0.07
61874927,789,2019-12-16 13:41:30,27.694168333333334,85.339225,0.22
61875486,789,2019-12-16 13:41:59,27.69416,85.33923,0.03
61876027,789,2019-12-16 13:42:29,27.69415833333333,85.33922,0.05
61876553,789,2019-12-16 13:42:59,27.69414833333333,85.33920666666667,0.06
61877091,789,2019-12-16 13:43:29,27.694155,85.339185,0.02
61877615,789,2019-12-16 13:43:59,27.694151666666667,85.33918333333334,0.1
61878153,789,2019-12-16 13:44:28,27.69416,85.33919,0.03
61878681,789,2019-12-16 13:44:58,27.69415833333333,85.339195,0.05
61879215,789,2019-12-16 13:45:28,27.694153333333333,85.33918833333334,0.24
61879749,789,2019-12-16 13:45:58,27.694155,85.33918333333334,0.15
61880299,789,2019-12-16 13:46:28,27.694161666666663,85.339165,0.03
61880844,789,2019-12-16 13:46:57,27.694151666666667,85.339175,0.03
61881389,789,2019-12-16 13:47:27,27.694133333333333,85.33916833333333,0.07
61881920,789,2019-12-16 13:47:57,27.694131666666667,85.339165,0.02
61882452,789,2019-12-16 13:48:27,27.694135,85.339155,0.06
61882990,789,2019-12-16 13:48:57,27.694133333333333,85.33916,0.07
61883514,789,2019-12-16 13:49:26,27.694126666666666,85.33917,0.03
61884040,789,2019-12-16 13:49:56,27.694123333333334,85.339175,0.07
61884567,789,2019-12-16 13:50:26,27.69412,85.33916833333333,0.16
61885093,789,2019-12-16 13:50:56,27.694123333333334,85.33915833333333,0.05
61885626,789,2019-12-16 13:51:25,27.694135,85.33917,0.1
61886148,789,2019-12-16 13:51:55,27.694136666666665,85.33917,0.05
61886672,789,2019-12-16 13:52:25,27.694145,85.33916333333333,0.09
61887199,789,2019-12-16 13:52:55,27.69415,85.33916166666667,0.05
61887771,789,2019-12-16 13:53:24,27.694156666666668,85.33915166666667,0.04
