id,deviceid,servertime,latitude,longitude,speed
78522149,303,2019-12-27 16:05:22,27.691726666666668,85.32687833333334,0.06
78522643,303,2019-12-27 16:05:52,27.69172,85.32688166666667,0.1
78523141,303,2019-12-27 16:06:22,27.691735,85.32689333333333,0.15
78523652,303,2019-12-27 16:06:51,27.691736666666667,85.326915,0.01
78524135,303,2019-12-27 16:07:21,27.691746666666667,85.32692,0.06
78524632,303,2019-12-27 16:07:51,27.69174333333333,85.32691166666666,0.05
78525121,303,2019-12-27 16:08:21,27.69174333333333,85.326905,0.07
78525626,303,2019-12-27 16:08:50,27.691746666666667,85.326905,0.1
78526163,303,2019-12-27 16:09:22,27.691751666666665,85.32691,0.09
78526626,303,2019-12-27 16:09:50,27.691781666666667,85.326915,0.05
78527115,303,2019-12-27 16:10:20,27.691775,85.32691833333334,0.03
78527602,303,2019-12-27 16:10:50,27.691758333333333,85.32693333333333,0.04
78528093,303,2019-12-27 16:11:19,27.691783333333333,85.32692666666667,0.04
78528585,303,2019-12-27 16:11:49,27.691781666666667,85.32695166666667,0.09
78529073,303,2019-12-27 16:12:19,27.691756666666667,85.32695666666666,0.1
78529561,303,2019-12-27 16:12:49,27.691771666666668,85.32695166666667,0.02
78530050,303,2019-12-27 16:13:19,27.691765,85.32694833333333,0.03
78530535,303,2019-12-27 16:13:48,27.691746666666667,85.32692333333334,0.02
78531029,303,2019-12-27 16:14:18,27.691745,85.32691833333334,0.06
78531516,303,2019-12-27 16:14:48,27.691758333333333,85.32691666666666,0.09
78532003,303,2019-12-27 16:15:18,27.691748333333333,85.326895,0.05
78532497,303,2019-12-27 16:15:47,27.69176833333333,85.32690166666667,0.07
78533010,303,2019-12-27 16:16:17,27.691755,85.32689,0.04
78533506,303,2019-12-27 16:16:47,27.691765,85.32689,0.04
78533998,303,2019-12-27 16:17:17,27.6918,85.3269,0.02
78534488,303,2019-12-27 16:17:46,27.691783333333333,85.326895,0.12
78534980,303,2019-12-27 16:18:16,27.69179833333333,85.32690166666667,0.01
78535484,303,2019-12-27 16:18:46,27.691815,85.326895,0.09
78535996,303,2019-12-27 16:19:17,27.691785,85.326895,0.06
78536472,303,2019-12-27 16:19:46,27.69179833333333,85.32691,0.04
78536968,303,2019-12-27 16:20:15,27.691855,85.32693833333333,0.15
78537487,303,2019-12-27 16:20:45,27.691845,85.32692333333334,0.16
78538618,303,2019-12-27 16:21:54,27.691831666666666,85.32691666666666,0.26
78538673,303,2019-12-27 16:21:59,27.691831666666666,85.32692166666666,0.24
78539163,303,2019-12-27 16:22:29,27.691838333333333,85.32691666666666,0.07
78539704,303,2019-12-27 16:22:59,27.691856666666663,85.326935,0.03
78540199,303,2019-12-27 16:23:29,27.69188,85.32694,0.05
78540709,303,2019-12-27 16:23:58,27.691876666666666,85.32694,0.14
78541209,303,2019-12-27 16:24:28,27.69185833333333,85.32693,0.08
78541694,303,2019-12-27 16:24:58,27.691873333333334,85.32693,0.04
78542189,303,2019-12-27 16:25:28,27.69186833333333,85.32691666666666,0.23
78542697,303,2019-12-27 16:25:58,27.69184333333333,85.32690833333334,0.07
78543201,303,2019-12-27 16:26:27,27.69182,85.326915,0.06
78543691,303,2019-12-27 16:26:57,27.691785,85.32690333333333,0.02
78544187,303,2019-12-27 16:27:27,27.6918,85.32689,0.1
78544700,303,2019-12-27 16:27:57,27.691815,85.32689333333333,0.25
78545179,303,2019-12-27 16:28:26,27.69184333333333,85.326895,0.1
78545673,303,2019-12-27 16:28:56,27.691825,85.326895,0.22
78546164,303,2019-12-27 16:29:26,27.69188,85.326895,0.1
78546652,303,2019-12-27 16:29:56,27.691901666666663,85.32687666666666,0.27
78547141,303,2019-12-27 16:30:26,27.691891666666667,85.32689166666667,0.19
78547632,303,2019-12-27 16:30:55,27.69189666666667,85.32688666666667,0.24
78548144,303,2019-12-27 16:31:26,27.69192,85.32687,0.09
78548618,303,2019-12-27 16:31:55,27.691925,85.32686833333334,0.13
78549107,303,2019-12-27 16:32:25,27.69191,85.32691333333334,0.11
78549603,303,2019-12-27 16:32:55,27.691921666666666,85.3269,0.23
78550090,303,2019-12-27 16:33:24,27.691966666666666,85.32686833333334,0.03
78550573,303,2019-12-27 16:33:54,27.691895,85.32691333333334,0.24
78551073,303,2019-12-27 16:34:24,27.691928333333333,85.32691833333334,0.1
78551563,303,2019-12-27 16:34:54,27.69186,85.32690833333334,0.39
78552054,303,2019-12-27 16:35:23,27.69186833333333,85.3269,0.16
78552547,303,2019-12-27 16:35:53,27.691856666666663,85.32693166666667,0.13
78553033,303,2019-12-27 16:36:23,27.69188833333333,85.32701,0.12
78553530,303,2019-12-27 16:36:53,27.691901666666663,85.32705666666666,0.05
78554021,303,2019-12-27 16:37:23,27.691926666666667,85.32702833333333,0.13
78554535,303,2019-12-27 16:37:52,27.691881666666667,85.326955,0.06
78555038,303,2019-12-27 16:38:22,27.691865,85.32692166666666,0.38
78555527,303,2019-12-27 16:38:52,27.69188,85.32693333333333,0.18
78556021,303,2019-12-27 16:39:22,27.69187,85.3269,0.09
78556514,303,2019-12-27 16:39:51,27.691885,85.32691166666666,0.34
78557008,303,2019-12-27 16:40:21,27.691883333333333,85.32691166666666,0.15
78557497,303,2019-12-27 16:40:51,27.691895,85.32689333333333,0.11
78558001,303,2019-12-27 16:41:21,27.69187833333333,85.32693,0.04
78558472,303,2019-12-27 16:41:51,27.69190833333333,85.32694166666667,0.05
78558973,303,2019-12-27 16:42:20,27.691881666666667,85.32691833333334,0.11
78559464,303,2019-12-27 16:42:50,27.69185333333333,85.32692,0.13
78559948,303,2019-12-27 16:43:20,27.69186333333333,85.326945,0.16
78560441,303,2019-12-27 16:43:50,27.69187833333333,85.326915,0.11
78560932,303,2019-12-27 16:44:20,27.691886666666665,85.32689333333333,0.08
78561434,303,2019-12-27 16:44:49,27.69186333333333,85.32687666666666,0.03
78561925,303,2019-12-27 16:45:19,27.69184333333333,85.32690333333333,0.12
78562417,303,2019-12-27 16:45:49,27.691845,85.32689166666667,0.26
78562945,303,2019-12-27 16:46:19,27.69183333333333,85.32695666666666,0.19
78563440,303,2019-12-27 16:46:48,27.691785,85.32695666666666,0.16
78563929,303,2019-12-27 16:47:18,27.691826666666667,85.32692333333334,0.13
78564415,303,2019-12-27 16:47:48,27.69186833333333,85.32687166666666,0.44
78564908,303,2019-12-27 16:48:18,27.691845,85.32693666666667,0.24
78565389,303,2019-12-27 16:48:48,27.691883333333333,85.326915,0.08
78565879,303,2019-12-27 16:49:17,27.69185166666667,85.32692833333333,0.05
78566372,303,2019-12-27 16:49:47,27.69182,85.32692166666666,0.09
78566878,303,2019-12-27 16:50:17,27.691805,85.32691,0.07
78567374,303,2019-12-27 16:50:47,27.691793333333333,85.32691166666666,0.23
78567914,303,2019-12-27 16:51:17,27.69179833333333,85.32687833333334,0.26
78568414,303,2019-12-27 16:51:46,27.69181333333333,85.32685,0.09
78568907,303,2019-12-27 16:52:16,27.691801666666667,85.32684666666667,0.03
78569395,303,2019-12-27 16:52:46,27.691783333333333,85.32686833333334,0.12
78569888,303,2019-12-27 16:53:16,27.69175,85.326915,0.04
78570374,303,2019-12-27 16:53:45,27.691785,85.3269,0.03
78570866,303,2019-12-27 16:54:15,27.691775,85.32691666666666,0.1
78571383,303,2019-12-27 16:54:45,27.6918,85.32692666666667,0.15
78571868,303,2019-12-27 16:55:15,27.691795,85.32695666666666,0.16
78572372,303,2019-12-27 16:55:45,27.691785,85.32698833333333,0.15
78572853,303,2019-12-27 16:56:14,27.6918,85.326965,0.02
78573339,303,2019-12-27 16:56:44,27.691755,85.32691833333334,0.06
78573859,303,2019-12-27 16:57:14,27.691776666666662,85.32691333333334,0.06
78574369,303,2019-12-27 16:57:44,27.691785,85.32689833333333,0.31
78574855,303,2019-12-27 16:58:13,27.691775,85.32692166666666,0.15
78575346,303,2019-12-27 16:58:43,27.691786666666665,85.32689833333333,0.08
78575835,303,2019-12-27 16:59:13,27.691761666666668,85.32689333333333,0.05
78576320,303,2019-12-27 16:59:43,27.69177333333333,85.3269,0.04
78576810,303,2019-12-27 17:00:13,27.691765,85.32694166666667,0.19
78577294,303,2019-12-27 17:00:42,27.69176,85.326945,0.06
78577798,303,2019-12-27 17:01:13,27.691755,85.32692166666666,0.04
78578272,303,2019-12-27 17:01:42,27.691748333333333,85.32690833333334,0.11
78578767,303,2019-12-27 17:02:12,27.691755,85.32693333333333,0.01
78579253,303,2019-12-27 17:02:42,27.691755,85.32693,0.08
78579741,303,2019-12-27 17:03:11,27.691751666666665,85.32694166666667,0.01
78580236,303,2019-12-27 17:03:41,27.691756666666667,85.326965,0.05
78580730,303,2019-12-27 17:04:11,27.691756666666667,85.32695333333334,0.05
78581217,303,2019-12-27 17:04:41,27.691735,85.32691333333334,0.03
78581707,303,2019-12-27 17:05:10,27.691751666666665,85.32691833333334,0.21
78582206,303,2019-12-27 17:05:40,27.69175,85.326895,0.14
78582702,303,2019-12-27 17:06:10,27.69175333333333,85.32689,0.14
78583194,303,2019-12-27 17:06:40,27.69173333333333,85.326875,0.14
78583680,303,2019-12-27 17:07:10,27.691731666666666,85.326805,0.07
78584182,303,2019-12-27 17:07:39,27.691745,85.32683666666667,0.26
78584684,303,2019-12-27 17:08:09,27.691728333333334,85.326905,0.32
78585174,303,2019-12-27 17:08:39,27.69173,85.32689,0.03
