id,deviceid,servertime,latitude,longitude,speed
75887163,829,2019-12-25 21:31:43,27.71075,85.31895666666667,0.06
75887698,829,2019-12-25 21:32:12,27.710741666666667,85.31897833333333,0.07
75888230,829,2019-12-25 21:32:42,27.71075666666667,85.31890166666666,0.16
75888741,829,2019-12-25 21:33:12,27.710763333333333,85.31895833333333,0.14
75889232,829,2019-12-25 21:33:42,27.710751666666667,85.31895333333334,0.23
75889734,829,2019-12-25 21:34:12,27.71071,85.31886,0.3
75890225,829,2019-12-25 21:34:41,27.710753333333333,85.318965,0.65
75890724,829,2019-12-25 21:35:11,27.710798333333333,85.31902333333333,0.12
75891227,829,2019-12-25 21:35:42,27.710841666666667,85.31904166666666,0.1
75891707,829,2019-12-25 21:36:11,27.710785,85.31905,0.13
75892201,829,2019-12-25 21:36:40,27.71076,85.31894166666666,0.64
75892692,829,2019-12-25 21:37:10,27.710781666666666,85.31896333333333,0.13
75893183,829,2019-12-25 21:37:40,27.710835,85.31895666666667,0.27
75893668,829,2019-12-25 21:38:10,27.71085,85.31899333333334,0.18
75894165,829,2019-12-25 21:38:40,27.710853333333333,85.31909,0.05
75894646,829,2019-12-25 21:39:09,27.71082333333333,85.31906333333333,0.06
75895144,829,2019-12-25 21:39:39,27.710761666666667,85.31904,0.1
75895665,829,2019-12-25 21:40:09,27.710778333333334,85.31905333333333,0.02
75896208,829,2019-12-25 21:40:39,27.71086333333333,85.31901166666667,0.11
75896752,829,2019-12-25 21:41:08,27.71083,85.31892666666667,0.23
75897289,829,2019-12-25 21:41:38,27.710861666666663,85.31896,0.34
75897789,829,2019-12-25 21:42:08,27.71084,85.31898333333334,0.12
75898281,829,2019-12-25 21:42:38,27.710855,85.318975,0.18
75898773,829,2019-12-25 21:43:08,27.710866666666668,85.31897833333333,0.07
75899260,829,2019-12-25 21:43:37,27.710886666666667,85.31898666666666,0.22
75899752,829,2019-12-25 21:44:07,27.710876666666667,85.318985,0.13
75900241,829,2019-12-25 21:44:37,27.71086833333333,85.31896166666667,0.22
75900738,829,2019-12-25 21:45:07,27.71086,85.31900333333333,0.07
75901240,829,2019-12-25 21:45:37,27.71085666666667,85.31899166666666,0.09
75901719,829,2019-12-25 21:46:06,27.710878333333334,85.31900666666667,0.3
75902212,829,2019-12-25 21:46:36,27.71089,85.31897833333333,0.15
75902706,829,2019-12-25 21:47:06,27.710933333333333,85.318995,0.19
75903955,829,2019-12-25 21:48:21,27.71086333333333,85.31909166666667,1.16
75904425,829,2019-12-25 21:48:50,27.71085666666667,85.31901666666667,0.15
75904921,829,2019-12-25 21:49:20,27.710821666666668,85.319025,0.06
75905407,829,2019-12-25 21:49:49,27.71080333333333,85.31900666666667,0.13
75905918,829,2019-12-25 21:50:19,27.71082333333333,85.31893333333333,0.2
75906424,829,2019-12-25 21:50:49,27.710831666666667,85.31889833333334,0.11
75906925,829,2019-12-25 21:51:19,27.710845,85.31889666666666,0.03
75907444,829,2019-12-25 21:51:48,27.71085666666667,85.31886166666666,0.15
75907945,829,2019-12-25 21:52:18,27.71088333333333,85.31886166666666,0.15
75908441,829,2019-12-25 21:52:48,27.710861666666663,85.318945,0.17
75908929,829,2019-12-25 21:53:18,27.710808333333333,85.31899,0.16
75909455,829,2019-12-25 21:53:48,27.710798333333333,85.318975,0.02
75909946,829,2019-12-25 21:54:17,27.7108,85.31898,0.08
75910442,829,2019-12-25 21:54:47,27.71082333333333,85.318975,0.18
75910932,829,2019-12-25 21:55:17,27.71082333333333,85.318985,0.32
75911432,829,2019-12-25 21:55:47,27.710811666666668,85.319045,0.11
75911921,829,2019-12-25 21:56:16,27.710798333333333,85.31901333333333,0.24
75912421,829,2019-12-25 21:56:46,27.71077,85.31902833333334,0.03
75912916,829,2019-12-25 21:57:16,27.71078333333333,85.31896666666667,0.21
75913443,829,2019-12-25 21:57:47,27.710755,85.31896833333333,0.18
