id,deviceid,servertime,latitude,longitude,speed
58744738,723,2019-12-14 12:52:40,27.708648333333333,85.32679333333333,0.03
58745266,723,2019-12-14 12:53:10,27.70864,85.32677333333334,0.04
58745773,723,2019-12-14 12:53:39,27.70862333333333,85.32678833333334,0.0
58746274,723,2019-12-14 12:54:09,27.708626666666667,85.326835,0.0
58746766,723,2019-12-14 12:54:39,27.708638333333333,85.32685166666667,0.04
58747261,723,2019-12-14 12:55:09,27.708601666666667,85.326875,0.11
58747759,723,2019-12-14 12:55:39,27.708625,85.32688166666667,0.19
58748274,723,2019-12-14 12:56:08,27.70871,85.326855,0.04
58748779,723,2019-12-14 12:56:38,27.70873,85.32685666666667,0.04
58749279,723,2019-12-14 12:57:08,27.708745,85.32685,0.02
58749780,723,2019-12-14 12:57:38,27.70874333333333,85.326845,0.03
58750307,723,2019-12-14 12:58:08,27.70874166666667,85.326825,0.03
58750810,723,2019-12-14 12:58:37,27.708751666666668,85.32680166666667,0.05
58751310,723,2019-12-14 12:59:07,27.70876,85.326785,0.01
58751816,723,2019-12-14 12:59:37,27.70874,85.32677666666666,0.03
58752321,723,2019-12-14 13:00:07,27.708731666666665,85.32677,0.03
58752839,723,2019-12-14 13:00:37,27.708728333333333,85.326765,0.01
58753337,723,2019-12-14 13:01:06,27.708725,85.32676166666667,0.02
58753839,723,2019-12-14 13:01:36,27.708711666666662,85.32677333333334,0.11
58754348,723,2019-12-14 13:02:06,27.70869833333333,85.32679,0.01
58754848,723,2019-12-14 13:02:36,27.708683333333333,85.32680666666667,0.05
58755347,723,2019-12-14 13:03:05,27.708681666666667,85.326805,0.02
58755848,723,2019-12-14 13:03:35,27.708701666666663,85.32679166666667,0.04
58756355,723,2019-12-14 13:04:05,27.708705,85.32678166666666,0.02
58756859,723,2019-12-14 13:04:35,27.70869833333333,85.32678333333334,0.03
58757365,723,2019-12-14 13:05:05,27.70869,85.32680333333333,0.05
58757891,723,2019-12-14 13:05:34,27.708681666666667,85.32681833333334,0.07
58758432,723,2019-12-14 13:06:04,27.7087,85.32681,0.01
58758933,723,2019-12-14 13:06:34,27.708693333333333,85.32679833333333,0.02
58759435,723,2019-12-14 13:07:04,27.708705,85.32679666666667,0.01
58759960,723,2019-12-14 13:07:34,27.708716666666668,85.32679,0.04
58760483,723,2019-12-14 13:08:03,27.708711666666662,85.326785,0.03
58760995,723,2019-12-14 13:08:33,27.70870333333333,85.32677666666666,0.03
58761503,723,2019-12-14 13:09:03,27.708716666666668,85.326765,0.02
58762010,723,2019-12-14 13:09:33,27.708725,85.32676333333333,0.02
58762510,723,2019-12-14 13:10:02,27.70870833333333,85.32678833333334,0.02
58763001,723,2019-12-14 13:10:32,27.70869666666667,85.32678166666666,0.01
58763506,723,2019-12-14 13:11:02,27.70869666666667,85.32677666666666,0.03
58764005,723,2019-12-14 13:11:32,27.70871,85.32676833333333,0.09
58764516,723,2019-12-14 13:12:02,27.708711666666662,85.32675,0.04
58765016,723,2019-12-14 13:12:31,27.70870333333333,85.32673,0.02
58765513,723,2019-12-14 13:13:01,27.708701666666663,85.32672833333334,0.03
58766014,723,2019-12-14 13:13:31,27.708706666666668,85.326745,0.05
58766517,723,2019-12-14 13:14:01,27.70872333333333,85.326765,0.03
58767020,723,2019-12-14 13:14:31,27.708731666666665,85.32677,0.09
58767513,723,2019-12-14 13:15:00,27.708701666666663,85.32678166666666,0.06
58768015,723,2019-12-14 13:15:30,27.70865833333333,85.32677833333334,0.02
58768518,723,2019-12-14 13:16:00,27.708636666666667,85.32678666666666,0.01
58769008,723,2019-12-14 13:16:30,27.70863333333333,85.32679166666667,0.0
58769513,723,2019-12-14 13:16:59,27.708646666666667,85.32678,0.01
58770038,723,2019-12-14 13:17:29,27.708655,85.32678333333334,0.01
58770560,723,2019-12-14 13:17:59,27.708648333333333,85.32679333333333,0.01
58771073,723,2019-12-14 13:18:29,27.70865,85.32681333333333,0.03
58771588,723,2019-12-14 13:18:59,27.70865166666667,85.32682666666666,0.0
58772108,723,2019-12-14 13:19:28,27.70865333333333,85.32684166666667,0.03
58772613,723,2019-12-14 13:19:58,27.70864,85.32684833333333,0.03
58773133,723,2019-12-14 13:20:28,27.708648333333333,85.32684333333333,0.04
58773648,723,2019-12-14 13:20:58,27.708646666666667,85.32683666666667,0.03
58774156,723,2019-12-14 13:21:28,27.70864,85.32684833333333,0.13
58774678,723,2019-12-14 13:21:57,27.708648333333333,85.326865,0.17
58775189,723,2019-12-14 13:22:27,27.70864333333333,85.32686166666667,0.01
58775769,723,2019-12-14 13:23:01,27.708601666666667,85.32686166666667,0.04
58776227,723,2019-12-14 13:23:27,27.708593333333333,85.32685,0.04
58776729,723,2019-12-14 13:23:56,27.708591666666667,85.32683,0.05
58777233,723,2019-12-14 13:24:26,27.7086,85.32682666666666,0.04
58777741,723,2019-12-14 13:24:56,27.708605,85.326825,0.03
58778239,723,2019-12-14 13:25:26,27.70862,85.32682833333334,0.04
58778731,723,2019-12-14 13:25:56,27.708616666666668,85.32682833333334,0.03
58779232,723,2019-12-14 13:26:25,27.70859,85.32682333333334,0.02
58779743,723,2019-12-14 13:26:55,27.708583333333333,85.32681666666667,0.05
58780241,723,2019-12-14 13:27:25,27.708585,85.32682333333334,0.02
58780739,723,2019-12-14 13:27:55,27.708586666666665,85.32683333333334,0.02
58781235,723,2019-12-14 13:28:24,27.708585,85.32683666666667,0.03
58781739,723,2019-12-14 13:28:54,27.708575,85.32683666666667,0.03
58782248,723,2019-12-14 13:29:24,27.708576666666666,85.32682666666666,0.03
58782758,723,2019-12-14 13:29:54,27.708583333333333,85.32681666666667,0.07
58783274,723,2019-12-14 13:30:24,27.708591666666667,85.326815,0.06
58783778,723,2019-12-14 13:30:53,27.708583333333333,85.32680666666667,0.04
58784282,723,2019-12-14 13:31:23,27.70858,85.32681166666667,0.04
58784791,723,2019-12-14 13:31:53,27.708571666666668,85.32682166666666,0.02
