id,deviceid,servertime,latitude,longitude,speed
68236602,271,2019-12-20 18:39:36,27.691816666666668,85.32724,0.03
68237093,271,2019-12-20 18:40:05,27.69181833333333,85.327245,0.01
68237587,271,2019-12-20 18:40:35,27.691836666666667,85.32723666666666,0.03
68238075,271,2019-12-20 18:41:05,27.691826666666667,85.32723,0.01
68238570,271,2019-12-20 18:41:35,27.69185833333333,85.32722666666666,0.08
68239062,271,2019-12-20 18:42:05,27.691886666666665,85.32721666666667,0.03
68239571,271,2019-12-20 18:42:35,27.69188,85.32721833333333,0.03
68240065,271,2019-12-20 18:43:04,27.69188833333333,85.327215,0.04
68240554,271,2019-12-20 18:43:34,27.691885,85.32719166666666,0.05
68241059,271,2019-12-20 18:44:04,27.69190333333333,85.32724666666667,0.02
68241548,271,2019-12-20 18:44:34,27.691883333333333,85.32723833333333,0.02
68242048,271,2019-12-20 18:45:03,27.691873333333334,85.32721666666667,0.02
68242536,271,2019-12-20 18:45:33,27.69185166666667,85.32722,0.03
68243032,271,2019-12-20 18:46:03,27.691856666666663,85.32716666666667,0.04
68243524,271,2019-12-20 18:46:33,27.691875,85.32715166666667,0.06
68244012,271,2019-12-20 18:47:03,27.691856666666663,85.32713666666666,0.03
68244511,271,2019-12-20 18:47:32,27.691846666666667,85.32714833333333,0.05
68245030,271,2019-12-20 18:48:02,27.69184333333333,85.32717333333333,0.03
68245531,271,2019-12-20 18:48:32,27.69183,85.32717666666667,0.08
68246020,271,2019-12-20 18:49:02,27.691835,85.32716333333333,0.06
68246513,271,2019-12-20 18:49:31,27.691831666666666,85.327135,0.05
68247003,271,2019-12-20 18:50:01,27.69183,85.32712166666667,0.06
68247501,271,2019-12-20 18:50:31,27.69185166666667,85.32711333333333,0.06
68247986,271,2019-12-20 18:51:01,27.69188,85.32710166666666,0.05
68248483,271,2019-12-20 18:51:31,27.691893333333333,85.32713333333334,0.02
68248963,271,2019-12-20 18:52:00,27.691861666666668,85.32716,0.04
68249454,271,2019-12-20 18:52:30,27.691866666666662,85.32719166666666,0.02
68249935,271,2019-12-20 18:53:00,27.69184333333333,85.32719666666667,0.03
68250428,271,2019-12-20 18:53:30,27.691811666666663,85.327185,0.04
68250919,271,2019-12-20 18:53:59,27.69182333333333,85.32718666666666,0.04
68251410,271,2019-12-20 18:54:29,27.691835,85.32715833333333,0.02
68251897,271,2019-12-20 18:54:59,27.691825,85.327165,0.04
68252381,271,2019-12-20 18:55:29,27.691826666666667,85.32718833333334,0.05
68252874,271,2019-12-20 18:55:59,27.691828333333333,85.32719833333333,0.03
68253371,271,2019-12-20 18:56:28,27.691805,85.327185,0.07
68253875,271,2019-12-20 18:56:58,27.691826666666667,85.32718166666666,0.07
68254422,271,2019-12-20 18:57:28,27.69184333333333,85.32719333333333,0.02
68254912,271,2019-12-20 18:57:58,27.691825,85.32721333333333,0.0
68255439,271,2019-12-20 18:58:28,27.69181333333333,85.32720833333333,0.03
68255983,271,2019-12-20 18:58:57,27.69181,85.3272,0.03
68256509,271,2019-12-20 18:59:27,27.691796666666665,85.32718666666666,0.02
68257000,271,2019-12-20 18:59:57,27.6918,85.32719333333333,0.02
68257499,271,2019-12-20 19:00:27,27.69181833333333,85.32720833333333,0.0
68258018,271,2019-12-20 19:00:57,27.691821666666662,85.32721833333333,0.02
68258526,271,2019-12-20 19:01:26,27.691765,85.32717166666667,0.02
68259034,271,2019-12-20 19:01:56,27.691751666666665,85.32715166666667,0.01
68259561,271,2019-12-20 19:02:26,27.691748333333333,85.32716333333333,0.01
68260052,271,2019-12-20 19:02:56,27.691761666666668,85.32717833333334,0.03
68260554,271,2019-12-20 19:03:25,27.691756666666667,85.32717,0.07
68261046,271,2019-12-20 19:03:55,27.691793333333333,85.32716833333333,0.01
68261544,271,2019-12-20 19:04:25,27.69182333333333,85.327165,0.07
68262056,271,2019-12-20 19:04:55,27.69182333333333,85.32712333333333,0.01
68262559,271,2019-12-20 19:05:25,27.69186333333333,85.32710333333333,0.01
68263056,271,2019-12-20 19:05:54,27.69185833333333,85.32710666666667,0.06
68263552,271,2019-12-20 19:06:24,27.69185333333333,85.32710666666667,0.02
68264038,271,2019-12-20 19:06:54,27.69183333333333,85.32710833333333,0.05
68264538,271,2019-12-20 19:07:24,27.691825,85.32709,0.04
68265033,271,2019-12-20 19:07:54,27.691826666666667,85.32709,0.02
68265529,271,2019-12-20 19:08:23,27.69184,85.32709666666666,0.14
68266043,271,2019-12-20 19:08:53,27.69180833333333,85.32712,0.05
68266556,271,2019-12-20 19:09:23,27.691786666666665,85.32715166666667,0.03
68267050,271,2019-12-20 19:09:53,27.69181,85.32715,0.04
68267543,271,2019-12-20 19:10:23,27.691825,85.32715,0.05
68268046,271,2019-12-20 19:10:52,27.691838333333333,85.32716666666667,0.02
68268559,271,2019-12-20 19:11:22,27.691855,85.32716333333333,0.0
68269061,271,2019-12-20 19:11:52,27.69186833333333,85.32715166666667,0.03
68269576,271,2019-12-20 19:12:22,27.691883333333333,85.32713333333334,0.06
68270073,271,2019-12-20 19:12:51,27.691886666666665,85.32711166666667,0.02
68270570,271,2019-12-20 19:13:21,27.691886666666665,85.327085,0.13
68271097,271,2019-12-20 19:13:51,27.69187833333333,85.32709,0.04
68271618,271,2019-12-20 19:14:21,27.69181833333333,85.32711333333333,0.09
68272159,271,2019-12-20 19:14:51,27.69178833333333,85.32711833333333,0.03
68272657,271,2019-12-20 19:15:20,27.69179,85.32713166666667,0.03
68273157,271,2019-12-20 19:15:50,27.69180833333333,85.32710166666666,0.0
68273654,271,2019-12-20 19:16:20,27.691816666666668,85.32710666666667,0.01
68274142,271,2019-12-20 19:16:50,27.69181333333333,85.3271,0.01
68274644,271,2019-12-20 19:17:19,27.691828333333333,85.32710666666667,0.03
68275134,271,2019-12-20 19:17:49,27.691846666666667,85.327125,0.03
68275628,271,2019-12-20 19:18:19,27.691831666666666,85.32712,0.03
68276122,271,2019-12-20 19:18:49,27.69183333333333,85.32711666666667,0.08
68276641,271,2019-12-20 19:19:19,27.69184333333333,85.32708333333333,0.01
68277134,271,2019-12-20 19:19:48,27.69184,85.3271,0.01
68277645,271,2019-12-20 19:20:18,27.691845,85.327165,0.01
68278142,271,2019-12-20 19:20:48,27.691836666666667,85.32714833333333,0.01
68278637,271,2019-12-20 19:21:18,27.691848333333333,85.32717333333333,0.05
68279128,271,2019-12-20 19:21:48,27.69185166666667,85.32715333333333,0.12
68279627,271,2019-12-20 19:22:17,27.691865,85.32717333333333,0.17
68280120,271,2019-12-20 19:22:47,27.69186833333333,85.32714,0.06
68280620,271,2019-12-20 19:23:17,27.691861666666668,85.32720333333333,0.03
