id,deviceid,servertime,latitude,longitude,speed
61882423,821,2019-12-16 13:48:25,27.697301666666668,85.32845,3.78
61882958,821,2019-12-16 13:48:55,27.697301666666668,85.32845,3.78
61883482,821,2019-12-16 13:49:24,27.697301666666668,85.32845,3.78
61884012,821,2019-12-16 13:49:54,27.697301666666668,85.32845,3.78
61884559,821,2019-12-16 13:50:25,27.697301666666668,85.32845,3.78
61885065,821,2019-12-16 13:50:54,27.697301666666668,85.32845,3.78
61885593,821,2019-12-16 13:51:23,27.697301666666668,85.32845,3.78
61886119,821,2019-12-16 13:51:53,27.697301666666668,85.32845,3.78
61886662,821,2019-12-16 13:52:24,27.697301666666668,85.32845,3.78
61887168,821,2019-12-16 13:52:53,27.697301666666668,85.32845,3.78
61887742,821,2019-12-16 13:53:23,27.697301666666668,85.32845,3.78
61888270,821,2019-12-16 13:53:52,27.697301666666668,85.32845,3.78
61888797,821,2019-12-16 13:54:22,27.697301666666668,85.32845,3.78
61889328,821,2019-12-16 13:54:52,27.697301666666668,85.32845,3.78
61889857,821,2019-12-16 13:55:22,27.697301666666668,85.32845,3.78
61890371,821,2019-12-16 13:55:52,27.697301666666668,85.32845,3.78
61890906,821,2019-12-16 13:56:21,27.697301666666668,85.32845,3.78
61891437,821,2019-12-16 13:56:51,27.697301666666668,85.32845,3.78
61892460,821,2019-12-16 13:57:49,27.697301666666668,85.32845,3.78
61892792,821,2019-12-16 13:58:08,27.697301666666668,85.32845,3.78
61893327,821,2019-12-16 13:58:37,27.697301666666668,85.32845,3.78
61893850,821,2019-12-16 13:59:07,27.697301666666668,85.32845,3.78
61894371,821,2019-12-16 13:59:37,27.697301666666668,85.32845,3.78
61894903,821,2019-12-16 14:00:07,27.697301666666668,85.32845,3.78
61895429,821,2019-12-16 14:00:36,27.697301666666668,85.32845,3.78
61895950,821,2019-12-16 14:01:06,27.697301666666668,85.32845,3.78
61896473,821,2019-12-16 14:01:36,27.697301666666668,85.32845,3.78
61897000,821,2019-12-16 14:02:06,27.697301666666668,85.32845,3.78
61897566,821,2019-12-16 14:02:35,27.697301666666668,85.32845,3.78
61898123,821,2019-12-16 14:03:05,27.697301666666668,85.32845,3.78
61898686,821,2019-12-16 14:03:35,27.697301666666668,85.32845,3.78
61899256,821,2019-12-16 14:04:06,27.697301666666668,85.32845,3.78
61899783,821,2019-12-16 14:04:35,27.697301666666668,85.32845,3.78
61900352,821,2019-12-16 14:05:04,27.697301666666668,85.32845,3.78
61900908,821,2019-12-16 14:05:34,27.697301666666668,85.32845,3.78
61901458,821,2019-12-16 14:06:04,27.697301666666668,85.32845,3.78
61902021,821,2019-12-16 14:06:34,27.697301666666668,85.32845,3.78
61902584,821,2019-12-16 14:07:05,27.697301666666668,85.32845,3.78
61903111,821,2019-12-16 14:07:34,27.697301666666668,85.32845,3.78
61903634,821,2019-12-16 14:08:03,27.697301666666668,85.32845,3.78
61904152,821,2019-12-16 14:08:33,27.697301666666668,85.32845,3.78
61904684,821,2019-12-16 14:09:03,27.697301666666668,85.32845,3.78
61905211,821,2019-12-16 14:09:32,27.697301666666668,85.32845,3.78
61905754,821,2019-12-16 14:10:02,27.697301666666668,85.32845,3.78
61906293,821,2019-12-16 14:10:32,27.697301666666668,85.32845,3.78
61906827,821,2019-12-16 14:11:02,27.697301666666668,85.32845,3.78
61907413,821,2019-12-16 14:11:35,27.697301666666668,85.32845,3.78
61913930,821,2019-12-16 14:17:39,27.697301666666668,85.32845,3.78
61913979,821,2019-12-16 14:17:42,27.697301666666668,85.32845,3.78
61913980,821,2019-12-16 14:17:42,27.697301666666668,85.32845,3.78
