id,deviceid,servertime,latitude,longitude,speed
67539537,923,2019-12-20 07:39:42,27.71081,85.31912166666666,0.07
67540067,923,2019-12-20 07:40:12,27.710826666666662,85.31913,0.04
67540605,923,2019-12-20 07:40:41,27.71083833333333,85.31911166666667,0.01
67541154,923,2019-12-20 07:41:11,27.710825,85.31909833333333,0.03
67541671,923,2019-12-20 07:41:41,27.71081333333333,85.31908333333334,0.03
67542206,923,2019-12-20 07:42:11,27.710805,85.31907166666667,0.02
67542777,923,2019-12-20 07:42:40,27.710805,85.31907333333334,0.03
67543318,923,2019-12-20 07:43:10,27.710798333333333,85.319075,0.05
67543847,923,2019-12-20 07:43:40,27.710795,85.31908666666666,0.01
67544541,923,2019-12-20 07:44:20,27.71079,85.31909333333333,0.04
67544907,923,2019-12-20 07:44:40,27.71079333333333,85.31910333333333,0.04
67545424,923,2019-12-20 07:45:10,27.710786666666667,85.31910833333333,0.04
67546028,923,2019-12-20 07:45:42,27.710786666666667,85.31910833333333,0.04
67546516,923,2019-12-20 07:46:09,27.710785,85.31910666666667,0.09
67547060,923,2019-12-20 07:46:39,27.71078,85.31912166666666,0.03
67547592,923,2019-12-20 07:47:09,27.710785,85.31913833333333,0.01
67548112,923,2019-12-20 07:47:39,27.710785,85.31914,0.0
67548688,923,2019-12-20 07:48:08,27.710776666666668,85.31913166666666,0.01
67549221,923,2019-12-20 07:48:38,27.710771666666663,85.31912333333334,0.02
67549772,923,2019-12-20 07:49:08,27.71078,85.31910666666667,0.04
67550311,923,2019-12-20 07:49:38,27.710775,85.319095,0.03
67550849,923,2019-12-20 07:50:07,27.71075666666667,85.31908,0.0
67551379,923,2019-12-20 07:50:37,27.710726666666663,85.319065,0.05
67551950,923,2019-12-20 07:51:08,27.710741666666667,85.31908666666666,0.02
67552526,923,2019-12-20 07:51:37,27.710755,85.319085,0.02
67553062,923,2019-12-20 07:52:06,27.710746666666665,85.319085,0.01
67553608,923,2019-12-20 07:52:36,27.710751666666667,85.31909,0.04
67554145,923,2019-12-20 07:53:06,27.710735,85.31907833333334,0.01
67554686,923,2019-12-20 07:53:36,27.710715,85.31906,0.08
67555221,923,2019-12-20 07:54:06,27.710715,85.31907,0.11
67555761,923,2019-12-20 07:54:36,27.71072333333333,85.31908166666666,0.05
67556278,923,2019-12-20 07:55:05,27.71074,85.31909833333333,0.03
67556845,923,2019-12-20 07:55:37,27.710733333333334,85.31909166666667,0.01
67557356,923,2019-12-20 07:56:05,27.710741666666667,85.31909166666667,0.06
67557908,923,2019-12-20 07:56:35,27.710743333333333,85.319095,0.02
67558438,923,2019-12-20 07:57:04,27.71073,85.31909,0.01
67558978,923,2019-12-20 07:57:34,27.710731666666668,85.31909166666667,0.03
67559513,923,2019-12-20 07:58:04,27.710746666666665,85.31908666666666,0.04
67560085,923,2019-12-20 07:58:34,27.710736666666666,85.31907,0.0
67560890,923,2019-12-20 07:59:19,27.710726666666663,85.319055,0.06
67561172,923,2019-12-20 07:59:34,27.710725,85.31904,0.08
67561737,923,2019-12-20 08:00:03,27.71072333333333,85.31903166666666,0.03
67562287,923,2019-12-20 08:00:33,27.710725,85.319045,0.07
67562825,923,2019-12-20 08:01:03,27.710725,85.31904833333333,0.09
67563404,923,2019-12-20 08:01:33,27.710755,85.31903833333334,0.04
67563991,923,2019-12-20 08:02:02,27.71077333333333,85.31903666666666,0.03
67564536,923,2019-12-20 08:02:32,27.71077,85.31903,0.03
67565068,923,2019-12-20 08:03:02,27.710766666666668,85.319015,0.01
67565632,923,2019-12-20 08:03:32,27.71075833333333,85.319015,0.04
67566176,923,2019-12-20 08:04:01,27.710765,85.31901666666667,0.01
67566700,923,2019-12-20 08:04:31,27.710775,85.319035,0.03
67567227,923,2019-12-20 08:05:01,27.710781666666666,85.31901666666667,0.07
67568517,923,2019-12-20 08:06:12,27.710786666666667,85.319005,0.05
67568536,923,2019-12-20 08:06:13,27.710781666666666,85.31900333333333,0.11
67568856,923,2019-12-20 08:06:30,27.710771666666663,85.318995,0.01
67570929,923,2019-12-20 08:08:27,27.710755,85.31898333333334,0.13
67570958,923,2019-12-20 08:08:28,27.710733333333334,85.31898333333334,0.06
67570983,923,2019-12-20 08:08:29,27.710736666666666,85.31899166666666,0.05
67570997,923,2019-12-20 08:08:30,27.71073,85.31899666666666,0.01
67571537,923,2019-12-20 08:09:00,27.710725,85.31899666666666,0.03
67572075,923,2019-12-20 08:09:29,27.710726666666663,85.31901166666667,0.14
67572607,923,2019-12-20 08:09:59,27.71074,85.31900666666667,0.05
67573132,923,2019-12-20 08:10:29,27.71075666666667,85.31900166666667,0.07
67573712,923,2019-12-20 08:10:59,27.710778333333334,85.31897666666667,0.14
67574273,923,2019-12-20 08:11:28,27.71077333333333,85.318965,0.11
67574828,923,2019-12-20 08:12:00,27.71078,85.319005,0.02
67575487,923,2019-12-20 08:12:38,27.71078333333333,85.31904666666667,0.14
67575885,923,2019-12-20 08:12:58,27.710775,85.31906666666667,0.09
67576432,923,2019-12-20 08:13:28,27.71077,85.31907,0.12
67576950,923,2019-12-20 08:13:57,27.71076,85.31904333333334,0.06
67577510,923,2019-12-20 08:14:27,27.71075666666667,85.31904833333333,0.06
67581029,923,2019-12-20 08:17:37,27.710746666666665,85.31906666666667,0.06
67581155,923,2019-12-20 08:17:43,27.71074833333333,85.31908,0.0
67581169,923,2019-12-20 08:17:44,27.710746666666665,85.31907,0.04
67581184,923,2019-12-20 08:17:45,27.710736666666666,85.31908,0.05
67581212,923,2019-12-20 08:17:46,27.71074,85.31908333333334,0.11
67581218,923,2019-12-20 08:17:47,27.71072333333333,85.31908666666666,0.07
67582084,923,2019-12-20 08:18:36,27.710733333333334,85.31909666666667,0.13
67582604,923,2019-12-20 08:19:05,27.710708333333333,85.31909833333333,0.05
67582747,923,2019-12-20 08:19:12,27.71072333333333,85.31908833333334,0.2
67583015,923,2019-12-20 08:19:28,27.710696666666667,85.3191,0.05
67583549,923,2019-12-20 08:19:57,27.71071166666667,85.319065,0.06
67584068,923,2019-12-20 08:20:25,27.710715,85.319055,0.03
67584595,923,2019-12-20 08:20:55,27.71072,85.319045,0.01
67585121,923,2019-12-20 08:21:25,27.710725,85.31903166666666,0.02
67585653,923,2019-12-20 08:21:54,27.71072833333333,85.31902666666667,0.04
67586201,923,2019-12-20 08:22:24,27.71073,85.319015,0.02
67586735,923,2019-12-20 08:22:54,27.710731666666668,85.31903166666666,0.02
67587285,923,2019-12-20 08:23:24,27.71072833333333,85.31903666666666,0.03
67587871,923,2019-12-20 08:23:54,27.71072333333333,85.319035,0.05
67588433,923,2019-12-20 08:24:23,27.710736666666666,85.31903333333334,0.04
67588985,923,2019-12-20 08:24:53,27.71071833333333,85.31904333333334,0.02
67589555,923,2019-12-20 08:25:25,27.710741666666667,85.31905166666667,0.05
67590061,923,2019-12-20 08:25:52,27.710721666666668,85.319055,0.0
67590609,923,2019-12-20 08:26:22,27.710726666666663,85.31905166666667,0.03
67591162,923,2019-12-20 08:26:52,27.71071,85.31905,0.01
67591720,923,2019-12-20 08:27:22,27.71071,85.31905,0.02
67592249,923,2019-12-20 08:27:52,27.71071,85.31905333333333,0.05
67592863,923,2019-12-20 08:28:26,27.71070333333333,85.31906166666667,0.0
67593340,923,2019-12-20 08:28:52,27.71072833333333,85.31906166666667,0.02
67593866,923,2019-12-20 08:29:21,27.710721666666668,85.31905666666667,0.01
67594795,923,2019-12-20 08:30:12,27.71072333333333,85.31904333333334,0.04
67595492,923,2019-12-20 08:30:51,27.710701666666665,85.31903833333334,0.06
67595515,923,2019-12-20 08:30:53,27.710706666666667,85.31904166666666,0.07
67596011,923,2019-12-20 08:31:20,27.71071333333333,85.31903833333334,0.07
67596566,923,2019-12-20 08:31:50,27.71073833333333,85.319035,0.08
67597111,923,2019-12-20 08:32:20,27.710736666666666,85.31902666666667,0.04
67597643,923,2019-12-20 08:32:50,27.710715,85.31901333333333,0.02
67598169,923,2019-12-20 08:33:19,27.71071166666667,85.319015,0.0
67598708,923,2019-12-20 08:33:49,27.710701666666665,85.31900166666667,0.04
67599255,923,2019-12-20 08:34:19,27.710688333333334,85.31900666666667,0.07
67599799,923,2019-12-20 08:34:48,27.710681666666662,85.31898666666666,0.04
67600412,923,2019-12-20 08:35:19,27.71068333333333,85.31899166666666,0.05
67600945,923,2019-12-20 08:35:48,27.710701666666665,85.31898833333334,0.06
67601490,923,2019-12-20 08:36:18,27.710698333333333,85.31899,0.07
67602016,923,2019-12-20 08:36:48,27.7107,85.31898,0.06
67602567,923,2019-12-20 08:37:18,27.710701666666665,85.31900666666667,0.03
67603094,923,2019-12-20 08:37:47,27.710706666666667,85.31901166666667,0.04
67603663,923,2019-12-20 08:38:17,27.710701666666665,85.319015,0.03
67604201,923,2019-12-20 08:38:47,27.710701666666665,85.31901333333333,0.04
67604758,923,2019-12-20 08:39:16,27.7107,85.31901666666667,0.06
67605312,923,2019-12-20 08:39:48,27.710698333333333,85.31901166666667,0.05
67605824,923,2019-12-20 08:40:16,27.7107,85.319005,0.02
67606360,923,2019-12-20 08:40:46,27.710698333333333,85.31900666666667,0.12
67606898,923,2019-12-20 08:41:16,27.710696666666667,85.319,0.06
67607428,923,2019-12-20 08:41:45,27.710701666666665,85.318995,0.03
67607977,923,2019-12-20 08:42:15,27.710691666666666,85.31899666666666,0.06
67608502,923,2019-12-20 08:42:45,27.71066666666667,85.319,0.03
67609037,923,2019-12-20 08:43:15,27.710655,85.31900666666667,0.08
67609599,923,2019-12-20 08:43:45,27.71065,85.31901,0.0
67610135,923,2019-12-20 08:44:14,27.710663333333333,85.319,0.1
