id,deviceid,servertime,latitude,longitude,speed
68943129,728,2019-12-21 06:13:10,27.708726666666667,85.3267,0.08
68943635,728,2019-12-21 06:13:40,27.70873333333333,85.32665833333333,0.04
68944158,728,2019-12-21 06:14:10,27.70869,85.32670166666666,0.13
68944663,728,2019-12-21 06:14:39,27.708661666666668,85.32670666666667,0.04
68945159,728,2019-12-21 06:15:09,27.70865833333333,85.32672333333333,0.05
68945641,728,2019-12-21 06:15:39,27.70864333333333,85.32672333333333,0.04
68946125,728,2019-12-21 06:16:09,27.70861833333333,85.32676833333333,0.17
68946650,728,2019-12-21 06:16:39,27.708585,85.326695,0.05
68947140,728,2019-12-21 06:17:08,27.70857,85.32668,0.12
68947628,728,2019-12-21 06:17:38,27.708571666666668,85.32668166666667,0.02
68948105,728,2019-12-21 06:18:08,27.70854,85.32665333333334,0.02
68948615,728,2019-12-21 06:18:39,27.708536666666667,85.32662833333333,0.05
68949109,728,2019-12-21 06:19:08,27.708516666666668,85.32658333333333,0.17
68949599,728,2019-12-21 06:19:37,27.708531666666666,85.32662166666667,0.18
68950110,728,2019-12-21 06:20:07,27.708528333333334,85.32662,0.03
68950672,728,2019-12-21 06:20:37,27.70852333333333,85.32659333333334,0.05
68951185,728,2019-12-21 06:21:07,27.708528333333334,85.32663666666667,0.09
68951671,728,2019-12-21 06:21:36,27.70854,85.32663333333333,0.08
68952154,728,2019-12-21 06:22:06,27.70856333333333,85.32668666666666,0.04
68952647,728,2019-12-21 06:22:36,27.70857,85.32669166666666,0.01
68953175,728,2019-12-21 06:23:06,27.708585,85.32670166666666,0.08
68953710,728,2019-12-21 06:23:36,27.70856333333333,85.32670166666666,0.05
68954225,728,2019-12-21 06:24:06,27.708536666666667,85.32668166666667,0.02
68954717,728,2019-12-21 06:24:35,27.70854333333333,85.3267,0.04
68955210,728,2019-12-21 06:25:05,27.70854333333333,85.32669333333334,0.01
68955697,728,2019-12-21 06:25:35,27.708558333333333,85.32669166666666,0.06
68956195,728,2019-12-21 06:26:05,27.708556666666667,85.32666333333333,0.07
68956682,728,2019-12-21 06:26:34,27.708551666666665,85.32667833333333,0.04
68957171,728,2019-12-21 06:27:04,27.708545,85.32668666666666,0.03
68957703,728,2019-12-21 06:27:34,27.708551666666665,85.326675,0.05
68958210,728,2019-12-21 06:28:04,27.70855,85.32668666666666,0.08
68958704,728,2019-12-21 06:28:33,27.708556666666667,85.32668833333334,0.01
68959191,728,2019-12-21 06:29:03,27.708551666666665,85.32666833333333,0.09
