id,deviceid,servertime,latitude,longitude,speed
77301777,305,2019-12-26 20:31:10,27.691478333333333,85.327055,0.8
77302273,305,2019-12-26 20:31:40,27.69143,85.32703333333333,0.05
77302766,305,2019-12-26 20:32:10,27.691493333333334,85.32703333333333,0.88
77303266,305,2019-12-26 20:32:40,27.691576666666663,85.327065,0.37
77303790,305,2019-12-26 20:33:09,27.691558333333333,85.327065,0.24
77304293,305,2019-12-26 20:33:39,27.69144333333333,85.32702333333333,0.15
77304788,305,2019-12-26 20:34:09,27.69155,85.32707666666667,1.23
77305285,305,2019-12-26 20:34:39,27.691503333333333,85.32705833333333,0.17
77305783,305,2019-12-26 20:35:09,27.6915,85.32705,0.17
77306298,305,2019-12-26 20:35:39,27.691521666666667,85.32704833333334,0.14
77306797,305,2019-12-26 20:36:08,27.691356666666668,85.32698833333333,0.44
77307288,305,2019-12-26 20:36:38,27.691481666666668,85.32703833333333,0.08
77307785,305,2019-12-26 20:37:08,27.691755,85.32713833333334,0.61
77308274,305,2019-12-26 20:37:37,27.691855,85.327185,0.67
77308776,305,2019-12-26 20:38:07,27.691821666666662,85.32716,0.32
77309272,305,2019-12-26 20:38:37,27.691676666666662,85.32709333333334,0.09
77309765,305,2019-12-26 20:39:07,27.69161833333333,85.32705666666666,0.03
77310259,305,2019-12-26 20:39:37,27.691631666666662,85.32702833333333,0.2
77310751,305,2019-12-26 20:40:06,27.691776666666662,85.32701333333333,1.48
77311249,305,2019-12-26 20:40:36,27.691701666666667,85.32703833333333,0.42
77311745,305,2019-12-26 20:41:06,27.691846666666667,85.32697166666667,0.97
77312242,305,2019-12-26 20:41:36,27.69181333333333,85.32696166666666,0.68
77312748,305,2019-12-26 20:42:06,27.69170833333333,85.32700333333334,0.37
77313240,305,2019-12-26 20:42:35,27.69167333333333,85.32700333333334,0.14
77313743,305,2019-12-26 20:43:05,27.691631666666662,85.32701333333333,0.07
77314266,305,2019-12-26 20:43:35,27.691596666666666,85.32704833333334,0.11
77314756,305,2019-12-26 20:44:05,27.691641666666666,85.32705833333333,0.58
77315254,305,2019-12-26 20:44:34,27.691726666666668,85.32703333333333,0.7
77315748,305,2019-12-26 20:45:04,27.69174333333333,85.32699333333333,0.36
77316257,305,2019-12-26 20:45:35,27.69173,85.32696666666666,0.13
77316740,305,2019-12-26 20:46:04,27.691721666666663,85.32699333333333,0.44
77317243,305,2019-12-26 20:46:34,27.691725,85.326975,0.7
77317736,305,2019-12-26 20:47:03,27.691831666666666,85.32695833333334,0.03
77318234,305,2019-12-26 20:47:33,27.691731666666666,85.32699666666667,0.8
77318725,305,2019-12-26 20:48:03,27.691596666666666,85.32706833333333,0.38
77319256,305,2019-12-26 20:48:33,27.69162,85.32706833333333,0.43
77319764,305,2019-12-26 20:49:02,27.691696666666665,85.327075,0.53
77320257,305,2019-12-26 20:49:32,27.69171833333333,85.32705333333334,0.86
77320750,305,2019-12-26 20:50:02,27.691635,85.327035,0.16
77321249,305,2019-12-26 20:50:32,27.6916,85.32701833333333,0.11
77321749,305,2019-12-26 20:51:02,27.691741666666665,85.32703666666667,0.33
77322244,305,2019-12-26 20:51:31,27.691691666666667,85.32705333333334,0.06
77322766,305,2019-12-26 20:52:01,27.69158833333333,85.327105,0.21
77323280,305,2019-12-26 20:52:31,27.691785,85.32710166666666,0.57
77323786,305,2019-12-26 20:53:01,27.69171833333333,85.32705833333333,0.05
77324282,305,2019-12-26 20:53:31,27.691715,85.32710333333333,0.23
77324783,305,2019-12-26 20:54:00,27.691681666666668,85.32711666666667,0.34
77325283,305,2019-12-26 20:54:30,27.691601666666667,85.32709833333334,0.29
77325780,305,2019-12-26 20:55:00,27.691556666666667,85.32713833333334,0.38
77326295,305,2019-12-26 20:55:31,27.691526666666668,85.32709,0.19
77326787,305,2019-12-26 20:55:59,27.691615,85.32711166666667,0.38
77327287,305,2019-12-26 20:56:29,27.69159833333333,85.32713333333334,0.21
77327777,305,2019-12-26 20:56:59,27.69161666666667,85.32720333333333,0.16
77328281,305,2019-12-26 20:57:29,27.691435,85.327065,0.29
77328774,305,2019-12-26 20:57:59,27.691501666666667,85.32701833333333,0.37
77329274,305,2019-12-26 20:58:28,27.69157,85.32703666666667,0.22
77329763,305,2019-12-26 20:58:58,27.691721666666663,85.32711666666667,0.76
77330264,305,2019-12-26 20:59:28,27.691755,85.32717833333334,0.54
77330768,305,2019-12-26 20:59:58,27.69169,85.32716833333333,0.37
77331272,305,2019-12-26 21:00:28,27.691576666666663,85.327165,0.23
77331762,305,2019-12-26 21:00:57,27.69143833333333,85.32711333333333,0.5
77332258,305,2019-12-26 21:01:27,27.69150833333333,85.32705666666666,0.31
77332751,305,2019-12-26 21:01:57,27.69158833333333,85.32712166666667,0.25
77333245,305,2019-12-26 21:02:27,27.691611666666667,85.32715333333333,0.12
77333738,305,2019-12-26 21:02:56,27.691576666666663,85.32710833333333,0.16
77334236,305,2019-12-26 21:03:26,27.691423333333333,85.32703666666667,0.5
77334728,305,2019-12-26 21:03:56,27.691471666666665,85.32704333333334,0.24
77335218,305,2019-12-26 21:04:26,27.691575,85.3271,0.11
77335715,305,2019-12-26 21:04:56,27.691681666666668,85.32709,0.4
77336220,305,2019-12-26 21:05:26,27.691756666666667,85.32699,0.35
77336703,305,2019-12-26 21:05:55,27.69176,85.32690833333334,0.45
77337188,305,2019-12-26 21:06:25,27.69166833333333,85.32699666666667,0.05
77337686,305,2019-12-26 21:06:55,27.691665,85.32696333333334,0.16
77338182,305,2019-12-26 21:07:24,27.691671666666668,85.32699833333334,0.28
77338673,305,2019-12-26 21:07:54,27.691638333333334,85.32697333333333,0.2
77339164,305,2019-12-26 21:08:24,27.691565,85.32695666666666,1.14
77339665,305,2019-12-26 21:08:54,27.691513333333333,85.32702333333333,0.55
77340160,305,2019-12-26 21:09:24,27.69150833333333,85.32696666666666,0.16
77340662,305,2019-12-26 21:09:53,27.691505,85.32691,0.1
77341159,305,2019-12-26 21:10:23,27.69147,85.32697333333333,0.28
77341649,305,2019-12-26 21:10:53,27.69144333333333,85.326965,0.26
77342167,305,2019-12-26 21:11:23,27.691476666666667,85.32698166666667,0.1
77342666,305,2019-12-26 21:11:53,27.691536666666668,85.32703,0.03
77343166,305,2019-12-26 21:12:22,27.69155,85.32701333333333,0.09
77343665,305,2019-12-26 21:12:52,27.691545,85.32704,0.17
77344160,305,2019-12-26 21:13:22,27.691485,85.327095,0.25
77344652,305,2019-12-26 21:13:52,27.691513333333333,85.32707833333333,0.28
77345153,305,2019-12-26 21:14:21,27.691521666666667,85.32705,0.15
77345644,305,2019-12-26 21:14:51,27.691595,85.327065,1.0
77346156,305,2019-12-26 21:15:22,27.69164,85.32707,0.03
77346643,305,2019-12-26 21:15:51,27.69153333333333,85.327075,0.49
77347152,305,2019-12-26 21:16:21,27.691466666666667,85.32707333333333,0.19
77347658,305,2019-12-26 21:16:50,27.691451666666666,85.32703333333333,0.15
77348157,305,2019-12-26 21:17:20,27.691506666666665,85.32704,0.02
77348656,305,2019-12-26 21:17:50,27.69150833333333,85.32704333333334,0.05
77349153,305,2019-12-26 21:18:20,27.691465,85.32704333333334,0.07
77349649,305,2019-12-26 21:18:50,27.691523333333333,85.32702,0.11
77350148,305,2019-12-26 21:19:19,27.691476666666667,85.32700666666666,0.04
77350646,305,2019-12-26 21:19:49,27.691431666666663,85.32697833333333,0.04
77351140,305,2019-12-26 21:20:19,27.691555,85.326915,0.41
77351633,305,2019-12-26 21:20:49,27.691546666666667,85.326915,0.45
77352130,305,2019-12-26 21:21:18,27.69152,85.32694166666667,0.2
77352623,305,2019-12-26 21:21:48,27.691515,85.326975,0.71
77353116,305,2019-12-26 21:22:18,27.69152833333333,85.32696833333333,0.43
77353610,305,2019-12-26 21:22:48,27.69151833333333,85.327035,0.6
77354098,305,2019-12-26 21:23:18,27.691576666666663,85.32707833333333,0.49
77354588,305,2019-12-26 21:23:47,27.6914,85.32698333333333,1.04
77355088,305,2019-12-26 21:24:17,27.691448333333334,85.32697333333333,0.75
77355581,305,2019-12-26 21:24:47,27.691513333333333,85.32697666666667,0.75
77356081,305,2019-12-26 21:25:18,27.69146,85.32681166666667,0.6
77356558,305,2019-12-26 21:25:47,27.69152833333333,85.32698666666667,0.11
77357040,305,2019-12-26 21:26:16,27.69145333333333,85.327075,0.34
77357535,305,2019-12-26 21:26:46,27.691415,85.32711333333333,0.61
77358028,305,2019-12-26 21:27:16,27.691423333333333,85.327035,0.46
77358518,305,2019-12-26 21:27:46,27.69147333333333,85.32699166666667,0.07
77359007,305,2019-12-26 21:28:15,27.691486666666663,85.32700833333334,0.35
77359508,305,2019-12-26 21:28:45,27.69149833333333,85.32692666666667,0.7
77359998,305,2019-12-26 21:29:15,27.691475,85.32687333333334,0.57
77360484,305,2019-12-26 21:29:45,27.691481666666668,85.32687333333334,0.89
77360973,305,2019-12-26 21:30:15,27.691485,85.32692,0.97
77361465,305,2019-12-26 21:30:44,27.691513333333333,85.32707166666667,0.92
77361952,305,2019-12-26 21:31:14,27.691523333333333,85.32708,0.08
77362453,305,2019-12-26 21:31:44,27.691486666666663,85.327065,0.22
77362942,305,2019-12-26 21:32:14,27.691471666666665,85.32701333333333,0.23
77363434,305,2019-12-26 21:32:44,27.691441666666663,85.32699833333334,0.03
77363950,305,2019-12-26 21:33:13,27.691415,85.32697833333333,0.32
77364448,305,2019-12-26 21:33:43,27.69157833333333,85.32706333333333,1.16
77364940,305,2019-12-26 21:34:13,27.691448333333334,85.32695666666666,0.4
77365430,305,2019-12-26 21:34:43,27.691496666666666,85.32697,0.14
77365930,305,2019-12-26 21:35:13,27.69148833333333,85.326905,0.35
77366410,305,2019-12-26 21:35:42,27.69153333333333,85.32691833333334,1.24
77366896,305,2019-12-26 21:36:12,27.69157,85.32702833333333,0.39
77367393,305,2019-12-26 21:36:42,27.691565,85.32706833333333,0.36
77367901,305,2019-12-26 21:37:12,27.691446666666668,85.32698833333333,0.23
77368403,305,2019-12-26 21:37:41,27.69138,85.326825,1.15
77368894,305,2019-12-26 21:38:11,27.691435,85.32697833333333,1.57
77369389,305,2019-12-26 21:38:41,27.69165333333333,85.32709333333334,0.22
77369882,305,2019-12-26 21:39:11,27.691545,85.32706666666667,0.97
77370383,305,2019-12-26 21:39:41,27.69157333333333,85.32711666666667,0.94
77370900,305,2019-12-26 21:40:10,27.691711666666667,85.32734333333333,0.24
77371404,305,2019-12-26 21:40:40,27.69148333333333,85.327085,1.0
77371899,305,2019-12-26 21:41:10,27.691441666666663,85.32681166666667,1.2
77372405,305,2019-12-26 21:41:40,27.69149833333333,85.32694333333333,1.51
77372892,305,2019-12-26 21:42:09,27.69159833333333,85.32704,0.13
77373384,305,2019-12-26 21:42:39,27.691536666666668,85.32714,0.19
77373881,305,2019-12-26 21:43:09,27.69140833333333,85.32712666666667,0.45
77374375,305,2019-12-26 21:43:39,27.69139833333333,85.32715333333333,0.87
77374878,305,2019-12-26 21:44:09,27.69142833333333,85.327145,0.38
77375377,305,2019-12-26 21:44:38,27.691385,85.32712,0.1
77375881,305,2019-12-26 21:45:09,27.6915,85.32713833333334,0.45
77376364,305,2019-12-26 21:45:38,27.69154,85.32713833333334,0.31
77376860,305,2019-12-26 21:46:08,27.69148833333333,85.32713166666667,0.13
