id,deviceid,servertime,latitude,longitude,speed
58491079,723,2019-12-14 08:44:37,27.708595,85.32677333333334,0.09
58491568,723,2019-12-14 08:45:07,27.70861,85.32678666666666,0.07
58492058,723,2019-12-14 08:45:37,27.708616666666668,85.326795,0.05
58492551,723,2019-12-14 08:46:06,27.708621666666662,85.32681166666667,0.05
58493053,723,2019-12-14 08:46:36,27.708621666666662,85.32680333333333,0.08
58493551,723,2019-12-14 08:47:06,27.70861333333333,85.3268,0.0
58494045,723,2019-12-14 08:47:36,27.708621666666662,85.32680666666667,0.06
58494528,723,2019-12-14 08:48:06,27.70862,85.32681,0.07
58495018,723,2019-12-14 08:48:35,27.708616666666668,85.32678666666666,0.06
58495540,723,2019-12-14 08:49:05,27.708621666666662,85.326785,0.09
58496064,723,2019-12-14 08:49:35,27.70861333333333,85.32681,0.05
58496612,723,2019-12-14 08:50:05,27.708605,85.326825,0.04
58497113,723,2019-12-14 08:50:34,27.708596666666665,85.326845,0.03
58497605,723,2019-12-14 08:51:04,27.708595,85.32687166666666,0.04
58498123,723,2019-12-14 08:51:34,27.708611666666663,85.32687166666666,0.04
58498622,723,2019-12-14 08:52:04,27.708665,85.32684666666667,0.12
58499118,723,2019-12-14 08:52:34,27.70868833333333,85.32683,0.1
58499628,723,2019-12-14 08:53:03,27.708685,85.32682666666666,0.04
58500133,723,2019-12-14 08:53:33,27.708693333333333,85.32682833333334,0.03
58500625,723,2019-12-14 08:54:03,27.7087,85.32682333333334,0.05
58501133,723,2019-12-14 08:54:33,27.70871333333333,85.32680666666667,0.08
58501649,723,2019-12-14 08:55:03,27.70873,85.32679833333333,0.05
58502165,723,2019-12-14 08:55:32,27.7087,85.32681166666667,0.05
58502676,723,2019-12-14 08:56:02,27.70866333333333,85.32682333333334,0.1
58503170,723,2019-12-14 08:56:32,27.708641666666665,85.32682666666666,0.06
58503684,723,2019-12-14 08:57:02,27.70862333333333,85.32684333333333,0.2
58504196,723,2019-12-14 08:57:32,27.708593333333333,85.32684,0.05
58504683,723,2019-12-14 08:58:01,27.708576666666666,85.32684833333333,0.03
58505186,723,2019-12-14 08:58:31,27.70858,85.32685333333333,0.06
58505684,723,2019-12-14 08:59:01,27.708631666666665,85.326835,0.01
58506214,723,2019-12-14 08:59:31,27.708673333333333,85.32682,0.04
58506704,723,2019-12-14 09:00:01,27.70867,85.326825,0.01
58507210,723,2019-12-14 09:00:30,27.708666666666662,85.326825,0.05
58507692,723,2019-12-14 09:01:00,27.708645,85.32684333333333,0.06
58508195,723,2019-12-14 09:01:30,27.708628333333333,85.32685666666667,0.11
58508697,723,2019-12-14 09:02:00,27.70862,85.32684,0.02
58509200,723,2019-12-14 09:02:29,27.708666666666662,85.32680666666667,0.08
58509732,723,2019-12-14 09:02:59,27.70868,85.32679666666667,0.03
58510249,723,2019-12-14 09:03:29,27.70866333333333,85.32681,0.01
58510810,723,2019-12-14 09:03:59,27.70864333333333,85.32684333333333,0.07
58511354,723,2019-12-14 09:04:28,27.70865333333333,85.32684666666667,0.07
58511868,723,2019-12-14 09:04:58,27.708681666666667,85.32682833333334,0.06
58512393,723,2019-12-14 09:05:28,27.70871333333333,85.32679833333333,0.05
58512903,723,2019-12-14 09:05:58,27.708711666666662,85.326795,0.02
58513432,723,2019-12-14 09:06:28,27.7087,85.32680333333333,0.07
58513959,723,2019-12-14 09:06:57,27.7087,85.32678333333334,0.04
58514443,723,2019-12-14 09:07:27,27.70867833333333,85.32679333333333,0.12
58514946,723,2019-12-14 09:07:57,27.708711666666662,85.326795,0.01
58515423,723,2019-12-14 09:08:27,27.708725,85.32681333333333,0.04
58515921,723,2019-12-14 09:08:57,27.7087,85.32682833333334,0.05
58516447,723,2019-12-14 09:09:26,27.708711666666662,85.32682,0.01
58516954,723,2019-12-14 09:09:56,27.70873,85.32680333333333,0.03
58517456,723,2019-12-14 09:10:26,27.708738333333333,85.32678166666666,0.09
58517961,723,2019-12-14 09:10:56,27.708756666666662,85.326765,0.02
58518451,723,2019-12-14 09:11:26,27.70875333333333,85.326765,0.02
58518975,723,2019-12-14 09:11:56,27.70877,85.32677666666666,0.07
58519494,723,2019-12-14 09:12:25,27.70874333333333,85.32679166666667,0.05
58519997,723,2019-12-14 09:12:55,27.70872333333333,85.32679833333333,0.04
58520512,723,2019-12-14 09:13:25,27.70869833333333,85.32681166666667,0.06
58521024,723,2019-12-14 09:13:55,27.70869666666667,85.32680166666667,0.04
58521505,723,2019-12-14 09:14:24,27.708671666666667,85.326805,0.09
58521999,723,2019-12-14 09:14:54,27.70865333333333,85.32681333333333,0.05
58522509,723,2019-12-14 09:15:24,27.708648333333333,85.32682833333334,0.01
58522997,723,2019-12-14 09:15:54,27.70866833333333,85.32682833333334,0.13
58523506,723,2019-12-14 09:16:24,27.708661666666668,85.326835,0.11
