id,deviceid,servertime,latitude,longitude,speed
54745805,558,2019-12-11 20:25:05,27.691901666666663,85.326865,0.44
54746302,558,2019-12-11 20:25:36,27.691991666666667,85.32686166666667,0.37
54747047,558,2019-12-11 20:26:22,27.69187,85.32693666666667,0.21
54756580,558,2019-12-11 20:36:16,27.691758333333333,85.32684,0.15
54757586,558,2019-12-11 20:37:12,27.691676666666662,85.32694,0.08
54760416,558,2019-12-11 20:40:05,27.691746666666667,85.32692,0.15
54761262,558,2019-12-11 20:40:58,27.691728333333334,85.32700333333334,0.18
54764905,558,2019-12-11 20:44:45,27.69167833333333,85.32692666666667,0.41
54770212,558,2019-12-11 20:50:15,27.69172,85.32679166666667,0.25
54780566,558,2019-12-11 21:00:56,27.69178,85.32735833333334,0.06
54781287,558,2019-12-11 21:01:40,27.691811666666663,85.32739833333333,0.28
54785480,558,2019-12-11 21:06:00,27.69166166666667,85.326965,0.68
54787524,558,2019-12-11 21:08:08,27.69148,85.32731666666666,0.17
54788282,558,2019-12-11 21:08:54,27.691626666666668,85.327215,0.06
54791398,558,2019-12-11 21:12:09,27.691606666666665,85.327065,0.41
54793991,558,2019-12-11 21:14:51,27.691791666666667,85.32738166666667,0.39
54795878,558,2019-12-11 21:16:48,27.69174,85.32657833333333,0.05
54796633,558,2019-12-11 21:17:36,27.69181833333333,85.32725,0.07
54799969,558,2019-12-11 21:21:05,27.691741666666665,85.327055,0.21
54802795,558,2019-12-11 21:24:02,27.691683333333334,85.32703166666667,0.02
54804236,558,2019-12-11 21:25:32,27.691693333333333,85.32711,0.1
54806409,558,2019-12-11 21:27:46,27.691721666666663,85.32688666666667,0.15
54808418,558,2019-12-11 21:29:52,27.691746666666667,85.32685,0.06
54809005,558,2019-12-11 21:30:29,27.691811666666663,85.326925,0.01
54810881,558,2019-12-11 21:32:27,27.691785,85.326935,0.22
54811560,558,2019-12-11 21:33:08,27.691815,85.32701166666666,0.39
54814142,558,2019-12-11 21:35:50,27.69175,85.32703666666667,0.02
54815526,558,2019-12-11 21:37:15,27.69192,85.32710333333333,0.43
54820371,558,2019-12-11 21:42:21,27.691613333333333,85.32697166666667,0.05
54821882,558,2019-12-11 21:43:55,27.691585,85.32670166666666,0.91
54823362,558,2019-12-11 21:45:28,27.691611666666667,85.32692,0.31
54824166,558,2019-12-11 21:46:19,27.691666666666663,85.32678666666666,0.13
54824826,558,2019-12-11 21:46:59,27.691613333333333,85.32685333333333,0.49
54826886,558,2019-12-11 21:49:08,27.691745,85.32674166666666,0.39
54828878,558,2019-12-11 21:51:12,27.69164333333333,85.32688666666667,0.19
54829664,558,2019-12-11 21:52:01,27.691596666666666,85.327015,0.18
54830443,558,2019-12-11 21:52:50,27.69158,85.32698,0.11
54833883,558,2019-12-11 21:56:25,27.69161,85.326995,0.04
54834730,558,2019-12-11 21:57:18,27.691666666666663,85.32703666666667,0.11
54836228,558,2019-12-11 21:58:52,27.69164333333333,85.327125,0.08
55328648,558,2019-12-12 06:04:51,27.69358833333333,85.32172833333334,21.98
55330259,558,2019-12-12 06:06:19,27.69112,85.32712,2.57
55330760,558,2019-12-12 06:06:48,27.691151666666663,85.32725166666667,0.06
55334426,558,2019-12-12 06:10:15,27.6918,85.32710833333333,0.12
55335923,558,2019-12-12 06:11:40,27.69187833333333,85.32720833333333,0.01
55335981,558,2019-12-12 06:11:43,27.69187833333333,85.32720833333333,0.05
55336977,558,2019-12-12 06:12:37,27.691875,85.32720666666667,0.03
55337493,558,2019-12-12 06:13:06,27.69186,85.32715166666667,0.04
55338551,558,2019-12-12 06:14:06,27.69186833333333,85.32718833333334,0.07
55339573,558,2019-12-12 06:15:06,27.69187,85.32716666666667,0.03
55340631,558,2019-12-12 06:16:05,27.69187833333333,85.32717666666667,0.05
55345783,558,2019-12-12 06:21:04,27.691876666666666,85.32718333333334,0.09
55346308,558,2019-12-12 06:21:33,27.691891666666667,85.32716166666667,0.25
55347342,558,2019-12-12 06:22:32,27.69190333333333,85.32722166666667,0.03
55348365,558,2019-12-12 06:23:32,27.69189666666667,85.32725333333333,0.06
55356201,558,2019-12-12 06:30:59,27.691873333333334,85.32721166666667,0.06
55356717,558,2019-12-12 06:31:29,27.691866666666662,85.32720166666667,0.11
