id,deviceid,servertime,latitude,longitude,speed
46036282,728,2019-12-05 19:05:13,27.708641666666665,85.326725,0.01
46036772,728,2019-12-05 19:05:43,27.708656666666663,85.32673333333334,0.07
46037255,728,2019-12-05 19:06:13,27.708661666666668,85.32676833333333,0.08
46037729,728,2019-12-05 19:06:43,27.70866333333333,85.32678666666666,0.05
46038208,728,2019-12-05 19:07:13,27.708655,85.326785,0.02
46038715,728,2019-12-05 19:07:42,27.70868,85.32675166666667,0.04
46039234,728,2019-12-05 19:08:12,27.708686666666665,85.32675166666667,0.07
46039708,728,2019-12-05 19:08:42,27.708661666666668,85.326745,0.04
46040196,728,2019-12-05 19:09:12,27.70863,85.32672833333334,0.04
46040668,728,2019-12-05 19:09:41,27.70862333333333,85.32673666666666,0.03
46041140,728,2019-12-05 19:10:11,27.708615,85.32674166666666,0.02
46041618,728,2019-12-05 19:10:41,27.708606666666668,85.32674833333333,0.06
46042092,728,2019-12-05 19:11:11,27.708603333333333,85.32675666666667,0.03
46042559,728,2019-12-05 19:11:41,27.70858833333333,85.32677,0.01
46043032,728,2019-12-05 19:12:10,27.70857833333333,85.32677166666667,0.06
46043500,728,2019-12-05 19:12:40,27.708546666666667,85.32677,0.05
46043989,728,2019-12-05 19:13:10,27.708516666666668,85.326785,0.06
46044455,728,2019-12-05 19:13:40,27.708515,85.3268,0.03
46044949,728,2019-12-05 19:14:10,27.70853,85.326815,0.03
46045432,728,2019-12-05 19:14:39,27.708546666666667,85.32682166666666,0.02
46045903,728,2019-12-05 19:15:09,27.708561666666668,85.32682,0.03
46046397,728,2019-12-05 19:15:39,27.70858,85.32681,0.02
46046886,728,2019-12-05 19:16:09,27.708586666666665,85.32679666666667,0.02
46047388,728,2019-12-05 19:16:39,27.7086,85.32679,0.05
46047857,728,2019-12-05 19:17:08,27.70861333333333,85.326795,0.05
46048338,728,2019-12-05 19:17:38,27.708661666666668,85.32680833333333,0.06
46048820,728,2019-12-05 19:18:08,27.70866833333333,85.32679,0.02
46049315,728,2019-12-05 19:18:38,27.708655,85.32676833333333,0.02
46049785,728,2019-12-05 19:19:08,27.708635,85.326755,0.07
46050258,728,2019-12-05 19:19:37,27.70860833333333,85.32675833333333,0.04
46050751,728,2019-12-05 19:20:07,27.708593333333333,85.32677,0.04
46051218,728,2019-12-05 19:20:37,27.70858,85.32676166666667,0.07
46051686,728,2019-12-05 19:21:07,27.70855,85.32675,0.05
46052160,728,2019-12-05 19:21:36,27.708505,85.32675833333333,0.04
46052626,728,2019-12-05 19:22:06,27.708515,85.32676333333333,0.02
46053095,728,2019-12-05 19:22:36,27.708521666666662,85.32675833333333,0.04
46053564,728,2019-12-05 19:23:06,27.708561666666668,85.326755,0.06
46054050,728,2019-12-05 19:23:36,27.70861833333333,85.326755,0.03
46054530,728,2019-12-05 19:24:05,27.70863,85.32674833333333,0.05
46055018,728,2019-12-05 19:24:35,27.708615,85.32674666666666,0.03
46055492,728,2019-12-05 19:25:05,27.708605,85.326735,0.02
46055975,728,2019-12-05 19:25:35,27.708596666666665,85.32671833333333,0.04
46056452,728,2019-12-05 19:26:04,27.708601666666667,85.326725,0.04
46056925,728,2019-12-05 19:26:34,27.70858833333333,85.32672,0.02
46057393,728,2019-12-05 19:27:04,27.70856833333333,85.32673833333334,0.01
46057868,728,2019-12-05 19:27:34,27.70856,85.32673166666666,0.04
46058342,728,2019-12-05 19:28:04,27.70854,85.32673666666666,0.02
46058809,728,2019-12-05 19:28:33,27.708516666666668,85.32675333333333,0.04
46059280,728,2019-12-05 19:29:03,27.708493333333333,85.32676666666667,0.06
46059746,728,2019-12-05 19:29:33,27.708496666666665,85.32676833333333,0.03
46060229,728,2019-12-05 19:30:03,27.70847833333333,85.32677166666667,0.01
46060693,728,2019-12-05 19:30:33,27.70843333333333,85.32678166666666,0.08
46061166,728,2019-12-05 19:31:02,27.708451666666665,85.326805,0.09
46061633,728,2019-12-05 19:31:32,27.70845333333333,85.326805,0.09
46062106,728,2019-12-05 19:32:02,27.70847333333333,85.32681,0.02
46062595,728,2019-12-05 19:32:32,27.708515,85.32680166666667,0.05
46063103,728,2019-12-05 19:33:02,27.70851333333333,85.32681166666667,0.02
46063624,728,2019-12-05 19:33:31,27.708535,85.32680666666667,0.04
46064130,728,2019-12-05 19:34:01,27.708535,85.32681333333333,0.0
46064632,728,2019-12-05 19:34:31,27.708476666666662,85.32687333333334,0.08
46065140,728,2019-12-05 19:35:01,27.708435,85.326925,0.04
46065632,728,2019-12-05 19:35:31,27.708441666666666,85.32692166666666,0.03
46066095,728,2019-12-05 19:36:00,27.708455,85.326895,0.0
46066583,728,2019-12-05 19:36:30,27.7085,85.32688666666667,0.0
46067057,728,2019-12-05 19:37:00,27.708535,85.32685166666667,0.04
46067575,728,2019-12-05 19:37:30,27.708601666666667,85.32681166666667,0.07
46068048,728,2019-12-05 19:37:59,27.708625,85.32679333333333,0.03
46068536,728,2019-12-05 19:38:29,27.708596666666665,85.32679833333333,0.11
46069007,728,2019-12-05 19:38:59,27.708561666666668,85.32680666666667,0.04
46069497,728,2019-12-05 19:39:29,27.708595,85.32678666666666,0.06
46069971,728,2019-12-05 19:39:59,27.708646666666667,85.32677333333334,0.01
46070447,728,2019-12-05 19:40:28,27.708665,85.32676166666667,0.03
46070919,728,2019-12-05 19:40:58,27.708666666666662,85.32676333333333,0.0
46071394,728,2019-12-05 19:41:28,27.70863,85.32677,0.1
46071862,728,2019-12-05 19:41:58,27.7086,85.32681333333333,0.09
46072337,728,2019-12-05 19:42:28,27.70861333333333,85.32682333333334,0.11
46072825,728,2019-12-05 19:42:57,27.708591666666667,85.32680333333333,0.01
46073333,728,2019-12-05 19:43:27,27.708621666666662,85.32678166666666,0.04
46073808,728,2019-12-05 19:43:57,27.708666666666662,85.32677,0.01
46074277,728,2019-12-05 19:44:27,27.708691666666667,85.32678166666666,0.07
46074761,728,2019-12-05 19:44:57,27.708676666666666,85.326785,0.04
46075236,728,2019-12-05 19:45:26,27.708665,85.32682166666666,0.07
46075712,728,2019-12-05 19:45:56,27.708641666666665,85.32682333333334,0.03
46076182,728,2019-12-05 19:46:26,27.708605,85.326835,0.0
46076660,728,2019-12-05 19:46:56,27.708576666666666,85.32682833333334,0.02
46077133,728,2019-12-05 19:47:25,27.708571666666668,85.32681166666667,0.07
46077613,728,2019-12-05 19:47:55,27.70856,85.32680333333333,0.01
46078087,728,2019-12-05 19:48:25,27.708583333333333,85.32679833333333,0.04
46078561,728,2019-12-05 19:48:55,27.708573333333334,85.326795,0.03
46079045,728,2019-12-05 19:49:25,27.708601666666667,85.32678166666666,0.08
46079521,728,2019-12-05 19:49:54,27.708645,85.32678166666666,0.05
46079998,728,2019-12-05 19:50:24,27.708705,85.32678333333334,0.04
46080468,728,2019-12-05 19:50:54,27.70871333333333,85.32679666666667,0.01
46080943,728,2019-12-05 19:51:24,27.708666666666662,85.32679833333333,0.0
46081441,728,2019-12-05 19:51:53,27.70865333333333,85.32678,0.0
46081921,728,2019-12-05 19:52:23,27.708631666666665,85.32674666666666,0.03
46082394,728,2019-12-05 19:52:53,27.708605,85.326745,0.06
46082865,728,2019-12-05 19:53:23,27.70858,85.32676833333333,0.03
46083338,728,2019-12-05 19:53:53,27.708586666666665,85.32678166666666,0.03
46083814,728,2019-12-05 19:54:22,27.70861333333333,85.32679333333333,0.02
46084295,728,2019-12-05 19:54:52,27.708641666666665,85.32680166666667,0.03
46084763,728,2019-12-05 19:55:22,27.708675,85.326815,0.03
46085241,728,2019-12-05 19:55:52,27.70872,85.32685,0.08
46085715,728,2019-12-05 19:56:22,27.70874166666667,85.32685833333333,0.03
46086185,728,2019-12-05 19:56:51,27.708701666666663,85.32684666666667,0.05
46086678,728,2019-12-05 19:57:21,27.70872,85.32682666666666,0.04
46087166,728,2019-12-05 19:57:51,27.708735,85.32680833333333,0.04
46087647,728,2019-12-05 19:58:21,27.708755,85.326785,0.03
46088141,728,2019-12-05 19:58:51,27.70875333333333,85.32677666666666,0.04
46088618,728,2019-12-05 19:59:20,27.708726666666667,85.32675833333333,0.09
46089111,728,2019-12-05 19:59:50,27.708695,85.32676,0.05
46089615,728,2019-12-05 20:00:20,27.708726666666667,85.32677666666666,0.05
46090126,728,2019-12-05 20:00:50,27.708738333333333,85.32678833333334,0.03
46090631,728,2019-12-05 20:01:19,27.708728333333333,85.3268,0.02
46091126,728,2019-12-05 20:01:49,27.70872,85.32681,0.0
46091629,728,2019-12-05 20:02:19,27.708683333333333,85.32680833333333,0.01
46092134,728,2019-12-05 20:02:49,27.70866333333333,85.32682166666666,0.07
46092639,728,2019-12-05 20:03:19,27.70866,85.32682,0.04
46093179,728,2019-12-05 20:03:48,27.708693333333333,85.32679666666667,0.0
46093662,728,2019-12-05 20:04:18,27.708701666666663,85.326765,0.02
46094137,728,2019-12-05 20:04:48,27.70864,85.32675333333333,0.07
46094617,728,2019-12-05 20:05:18,27.708606666666668,85.32675166666667,0.02
46095089,728,2019-12-05 20:05:47,27.708595,85.326755,0.04
46095568,728,2019-12-05 20:06:17,27.708585,85.32677166666667,0.02
46096047,728,2019-12-05 20:06:47,27.708616666666668,85.326775,0.04
46096529,728,2019-12-05 20:07:17,27.70864,85.32676333333333,0.01
46097015,728,2019-12-05 20:07:47,27.70864333333333,85.32674166666666,0.03
46097490,728,2019-12-05 20:08:16,27.708646666666667,85.32674666666666,0.03
46097970,728,2019-12-05 20:08:46,27.70865833333333,85.32674833333333,0.04
46098451,728,2019-12-05 20:09:16,27.708701666666663,85.32674666666666,0.04
46098924,728,2019-12-05 20:09:46,27.70870333333333,85.32676333333333,0.04
46099403,728,2019-12-05 20:10:16,27.708761666666668,85.32676833333333,0.01
46099885,728,2019-12-05 20:10:45,27.70877,85.32675333333333,0.17
46100359,728,2019-12-05 20:11:15,27.708756666666662,85.32674833333333,0.01
46100834,728,2019-12-05 20:11:45,27.708686666666665,85.326745,0.08
46101308,728,2019-12-05 20:12:15,27.708656666666663,85.326735,0.01
46101793,728,2019-12-05 20:12:45,27.708666666666662,85.32674,0.04
46102267,728,2019-12-05 20:13:14,27.70866833333333,85.32672833333334,0.03
46102751,728,2019-12-05 20:13:44,27.708676666666666,85.32672166666667,0.02
46103230,728,2019-12-05 20:14:14,27.708671666666667,85.32669833333334,0.04
46103734,728,2019-12-05 20:14:44,27.708676666666666,85.32667833333333,0.03
46104228,728,2019-12-05 20:15:13,27.70869666666667,85.32668666666666,0.05
46104718,728,2019-12-05 20:15:43,27.708705,85.32670333333333,0.02
46105201,728,2019-12-05 20:16:13,27.708705,85.326725,0.01
46105681,728,2019-12-05 20:16:43,27.708685,85.32672666666667,0.05
46106191,728,2019-12-05 20:17:13,27.708673333333333,85.32672,0.06
46106708,728,2019-12-05 20:17:42,27.708711666666662,85.326735,0.02
46107200,728,2019-12-05 20:18:12,27.708718333333334,85.32675,0.03
46107692,728,2019-12-05 20:18:42,27.708718333333334,85.32676,0.03
46108173,728,2019-12-05 20:19:12,27.708735,85.326765,0.0
46108649,728,2019-12-05 20:19:42,27.708773333333333,85.326755,0.03
46109127,728,2019-12-05 20:20:11,27.708755,85.32675333333333,0.02
46109608,728,2019-12-05 20:20:41,27.708746666666663,85.32676666666667,0.02
46110091,728,2019-12-05 20:21:11,27.70874833333333,85.32676,0.05
46110558,728,2019-12-05 20:21:41,27.70877,85.32674,0.01
46111039,728,2019-12-05 20:22:10,27.70878666666667,85.326725,0.03
46111513,728,2019-12-05 20:22:40,27.708745,85.32673333333334,0.07
46111988,728,2019-12-05 20:23:10,27.70869,85.32672666666667,0.01
46112469,728,2019-12-05 20:23:40,27.708681666666667,85.32675,0.1
46112942,728,2019-12-05 20:24:10,27.708766666666666,85.32675833333333,0.06
46113428,728,2019-12-05 20:24:39,27.708825,85.32676333333333,0.05
46113902,728,2019-12-05 20:25:09,27.708755,85.32677333333334,0.0
46114376,728,2019-12-05 20:25:39,27.7087,85.326765,0.1
46114848,728,2019-12-05 20:26:09,27.708691666666667,85.32675833333333,0.17
46115328,728,2019-12-05 20:26:39,27.70874833333333,85.32673333333334,0.05
46115796,728,2019-12-05 20:27:08,27.70872333333333,85.32671833333333,0.04
46116270,728,2019-12-05 20:27:38,27.708736666666667,85.32670666666667,0.04
46116733,728,2019-12-05 20:28:08,27.708756666666662,85.32669333333334,0.01
46117209,728,2019-12-05 20:28:38,27.708721666666666,85.32669333333334,0.01
46117705,728,2019-12-05 20:29:07,27.708725,85.32672833333334,0.1
46118177,728,2019-12-05 20:29:37,27.70870833333333,85.32676333333333,0.15
46118652,728,2019-12-05 20:30:07,27.70868,85.32678333333334,0.04
46119127,728,2019-12-05 20:30:37,27.708661666666668,85.32679833333333,0.04
46119603,728,2019-12-05 20:31:07,27.708661666666668,85.32679666666667,0.08
46120087,728,2019-12-05 20:31:36,27.708646666666667,85.32679666666667,0.17
46120557,728,2019-12-05 20:32:06,27.708675,85.32679166666667,0.18
46121055,728,2019-12-05 20:32:36,27.708673333333333,85.326785,0.14
46121532,728,2019-12-05 20:33:06,27.708725,85.32677166666667,0.15
46122014,728,2019-12-05 20:33:36,27.708776666666665,85.32676,0.06
46122483,728,2019-12-05 20:34:05,27.70874333333333,85.32674333333334,0.05
46122961,728,2019-12-05 20:34:35,27.708676666666666,85.32676333333333,0.0
46123459,728,2019-12-05 20:35:06,27.708646666666667,85.326745,0.01
46123918,728,2019-12-05 20:35:35,27.708655,85.32675666666667,0.08
46124389,728,2019-12-05 20:36:04,27.70865333333333,85.32674833333333,0.01
46124868,728,2019-12-05 20:36:34,27.70869833333333,85.32674666666666,0.03
46125339,728,2019-12-05 20:37:04,27.708676666666666,85.32676,0.04
46125819,728,2019-12-05 20:37:34,27.70865333333333,85.32676833333333,0.05
46126302,728,2019-12-05 20:38:04,27.70864333333333,85.32679333333333,0.03
46126780,728,2019-12-05 20:38:33,27.708606666666668,85.32681,0.0
46127257,728,2019-12-05 20:39:03,27.708595,85.32681666666667,0.01
46127762,728,2019-12-05 20:39:33,27.708593333333333,85.32681666666667,0.06
46128245,728,2019-12-05 20:40:03,27.708596666666665,85.32682,0.04
46128737,728,2019-12-05 20:40:33,27.70857833333333,85.32681333333333,0.02
46129216,728,2019-12-05 20:41:02,27.708551666666665,85.32681333333333,0.03
46129699,728,2019-12-05 20:41:32,27.708546666666667,85.32682,0.17
46130206,728,2019-12-05 20:42:02,27.70860833333333,85.32682166666666,0.03
46130681,728,2019-12-05 20:42:32,27.708616666666668,85.326825,0.04
46131168,728,2019-12-05 20:43:01,27.708665,85.32682166666666,0.24
46131646,728,2019-12-05 20:43:31,27.708683333333333,85.32682,0.06
46132126,728,2019-12-05 20:44:01,27.708685,85.32682833333334,0.04
46132598,728,2019-12-05 20:44:31,27.708645,85.32684833333333,0.06
46133078,728,2019-12-05 20:45:01,27.708641666666665,85.32684,0.01
46133552,728,2019-12-05 20:45:30,27.708661666666668,85.32682666666666,0.07
46134028,728,2019-12-05 20:46:00,27.70873333333333,85.32677666666666,0.09
46134505,728,2019-12-05 20:46:30,27.70875,85.32677166666667,0.26
46134985,728,2019-12-05 20:47:00,27.70869666666667,85.32679166666667,0.12
46135465,728,2019-12-05 20:47:30,27.708648333333333,85.32678,0.02
46135940,728,2019-12-05 20:47:59,27.70859833333333,85.32676833333333,0.02
46136421,728,2019-12-05 20:48:29,27.708586666666665,85.32675166666667,0.02
46136913,728,2019-12-05 20:48:59,27.708596666666665,85.32674333333334,0.02
46137389,728,2019-12-05 20:49:29,27.70855,85.32675,0.05
46137869,728,2019-12-05 20:49:58,27.708545,85.32675333333333,0.02
46138346,728,2019-12-05 20:50:28,27.70851,85.32678,0.01
46138826,728,2019-12-05 20:50:58,27.70848833333333,85.32679666666667,0.06
46139306,728,2019-12-05 20:51:28,27.70851833333333,85.326815,0.01
46139778,728,2019-12-05 20:51:58,27.708571666666668,85.32679333333333,0.1
46140268,728,2019-12-05 20:52:27,27.708583333333333,85.32678333333334,0.1
46140740,728,2019-12-05 20:52:57,27.70861333333333,85.32678,0.02
46141223,728,2019-12-05 20:53:27,27.70856,85.32678333333334,0.04
46141697,728,2019-12-05 20:53:57,27.708581666666667,85.32679666666667,0.03
46142179,728,2019-12-05 20:54:27,27.708605,85.3268,0.08
46142654,728,2019-12-05 20:54:56,27.70863,85.32678166666666,0.04
46143139,728,2019-12-05 20:55:26,27.70865166666667,85.32677166666667,0.06
46143607,728,2019-12-05 20:55:56,27.708648333333333,85.32676833333333,0.03
46144089,728,2019-12-05 20:56:26,27.708646666666667,85.32678166666666,0.05
46144558,728,2019-12-05 20:56:56,27.70867,85.32678666666666,0.04
46145037,728,2019-12-05 20:57:25,27.708665,85.32677166666667,0.03
46145507,728,2019-12-05 20:57:55,27.70861833333333,85.32678166666666,0.03
46145985,728,2019-12-05 20:58:25,27.708575,85.32680666666667,0.06
46146457,728,2019-12-05 20:58:55,27.708601666666667,85.32679666666667,0.03
46146933,728,2019-12-05 20:59:25,27.708605,85.32678,0.01
46147405,728,2019-12-05 20:59:54,27.708638333333333,85.32678,0.1
46147873,728,2019-12-05 21:00:24,27.708673333333333,85.32676666666667,0.03
46148343,728,2019-12-05 21:00:54,27.70870833333333,85.32678333333334,0.03
46148820,728,2019-12-05 21:01:24,27.70869666666667,85.32682166666666,0.05
46149296,728,2019-12-05 21:01:53,27.70867,85.326805,0.08
46149763,728,2019-12-05 21:02:23,27.708676666666666,85.32677333333334,0.1
46150239,728,2019-12-05 21:02:53,27.708655,85.326765,0.04
46150712,728,2019-12-05 21:03:23,27.708635,85.3268,0.08
46151197,728,2019-12-05 21:03:53,27.708656666666663,85.32677833333334,0.05
46151671,728,2019-12-05 21:04:22,27.708656666666663,85.32680166666667,0.07
46152144,728,2019-12-05 21:04:52,27.70869,85.32678833333334,0.11
46152653,728,2019-12-05 21:05:22,27.70866333333333,85.32676666666667,0.03
46153190,728,2019-12-05 21:05:52,27.70864333333333,85.32680666666667,0.02
46153674,728,2019-12-05 21:06:22,27.708675,85.32676833333333,0.01
46154143,728,2019-12-05 21:06:51,27.70870333333333,85.326735,0.06
46154621,728,2019-12-05 21:07:21,27.708716666666668,85.32675333333333,0.05
46155087,728,2019-12-05 21:07:51,27.708755,85.32677,0.02
46155560,728,2019-12-05 21:08:21,27.70874166666667,85.32679833333333,0.02
46156030,728,2019-12-05 21:08:51,27.70869666666667,85.32679,0.05
46156511,728,2019-12-05 21:09:20,27.708638333333333,85.32682666666666,0.01
46156976,728,2019-12-05 21:09:50,27.70861333333333,85.32684666666667,0.07
46157456,728,2019-12-05 21:10:20,27.70861,85.326845,0.03
46157925,728,2019-12-05 21:10:50,27.708611666666663,85.32685,0.01
46158402,728,2019-12-05 21:11:19,27.708631666666665,85.32684666666667,0.01
46158870,728,2019-12-05 21:11:49,27.70863333333333,85.326855,0.03
46159346,728,2019-12-05 21:12:19,27.70864333333333,85.32682333333334,0.01
46159814,728,2019-12-05 21:12:49,27.708631666666665,85.32680666666667,0.02
46160288,728,2019-12-05 21:13:19,27.708625,85.32680833333333,0.02
46160761,728,2019-12-05 21:13:48,27.708635,85.32679166666667,0.04
46161235,728,2019-12-05 21:14:18,27.708636666666667,85.326805,0.01
46161703,728,2019-12-05 21:14:48,27.708641666666665,85.32681833333334,0.04
46162179,728,2019-12-05 21:15:18,27.70866333333333,85.32680666666667,0.11
46162646,728,2019-12-05 21:15:48,27.708683333333333,85.32682,0.02
46163116,728,2019-12-05 21:16:17,27.7087,85.326845,0.0
46163608,728,2019-12-05 21:16:47,27.708693333333333,85.32686,0.01
46164102,728,2019-12-05 21:17:17,27.70866833333333,85.32685166666667,0.02
46164587,728,2019-12-05 21:17:47,27.70865333333333,85.32683666666667,0.03
46165096,728,2019-12-05 21:18:17,27.708648333333333,85.32681833333334,0.07
46165574,728,2019-12-05 21:18:46,27.70865166666667,85.326815,0.03
46166047,728,2019-12-05 21:19:16,27.70865833333333,85.32679666666667,0.04
46166523,728,2019-12-05 21:19:46,27.708638333333333,85.32680166666667,0.0
46166997,728,2019-12-05 21:20:16,27.70864,85.32681166666667,0.03
46167474,728,2019-12-05 21:20:46,27.708646666666667,85.32683,0.02
46167945,728,2019-12-05 21:21:15,27.70864,85.326825,0.02
46168413,728,2019-12-05 21:21:45,27.70865333333333,85.32682833333334,0.04
46168882,728,2019-12-05 21:22:15,27.708616666666668,85.32686666666666,0.07
46169362,728,2019-12-05 21:22:45,27.708583333333333,85.32686,0.01
46169831,728,2019-12-05 21:23:14,27.70857,85.32680666666667,0.01
46170303,728,2019-12-05 21:23:44,27.708591666666667,85.32679833333333,0.02
46170779,728,2019-12-05 21:24:14,27.708615,85.32680333333333,0.02
46171251,728,2019-12-05 21:24:44,27.708621666666662,85.32679333333333,0.07
46171727,728,2019-12-05 21:25:14,27.708646666666667,85.32678833333334,0.02
46172239,728,2019-12-05 21:25:43,27.708656666666663,85.32681,0.02
46172713,728,2019-12-05 21:26:13,27.708656666666663,85.32682,0.03
46173182,728,2019-12-05 21:26:43,27.708641666666665,85.326815,0.02
46173647,728,2019-12-05 21:27:13,27.708645,85.326795,0.04
46174115,728,2019-12-05 21:27:43,27.70865333333333,85.32677166666667,0.07
46174589,728,2019-12-05 21:28:12,27.70867,85.32676833333333,0.06
46175057,728,2019-12-05 21:28:42,27.70866333333333,85.32679,0.02
46175527,728,2019-12-05 21:29:12,27.708641666666665,85.32678833333334,0.07
46176004,728,2019-12-05 21:29:42,27.70861833333333,85.32680833333333,0.02
46176474,728,2019-12-05 21:30:11,27.7086,85.32682666666666,0.03
46176947,728,2019-12-05 21:30:41,27.70859833333333,85.32682166666666,0.05
46177415,728,2019-12-05 21:31:11,27.7086,85.32680666666667,0.04
46177892,728,2019-12-05 21:31:41,27.708593333333333,85.326805,0.04
46178365,728,2019-12-05 21:32:11,27.708585,85.32679333333333,0.03
