id,deviceid,servertime,latitude,longitude,speed
46733258,296,2019-12-06 06:41:46,27.69191333333333,85.32719666666667,0.07
46734282,296,2019-12-06 06:42:45,27.69195833333333,85.32717333333333,0.19
46735294,296,2019-12-06 06:43:45,27.691973333333333,85.32717166666667,0.02
46736299,296,2019-12-06 06:44:44,27.691981666666667,85.32715666666667,0.08
46737390,296,2019-12-06 06:45:44,27.691956666666663,85.32723666666666,0.11
46738426,296,2019-12-06 06:46:44,27.69191,85.32725333333333,0.1
46739470,296,2019-12-06 06:47:43,27.691938333333333,85.32710666666667,0.12
46740484,296,2019-12-06 06:48:43,27.691915,85.32714333333334,0.15
46753335,296,2019-12-06 07:01:08,27.69189,85.32720666666667,0.07
46753867,296,2019-12-06 07:01:37,27.691881666666667,85.32722,0.11
46754923,296,2019-12-06 07:02:37,27.691885,85.32728833333333,0.21
46755924,296,2019-12-06 07:03:36,27.691883333333333,85.32731166666667,0.05
46756956,296,2019-12-06 07:04:36,27.69187833333333,85.32728166666666,0.01
46763678,296,2019-12-06 07:11:04,27.691676666666662,85.32695,0.2
46804827,296,2019-12-06 07:50:47,27.687765,85.33045833333334,6.04
46805342,296,2019-12-06 07:51:16,27.687906666666667,85.33099166666666,0.39
46806397,296,2019-12-06 07:52:15,27.688135,85.330965,2.76
46806977,296,2019-12-06 07:52:50,27.68844333333333,85.33102833333334,6.55
46807993,296,2019-12-06 07:53:45,27.68875833333333,85.33121333333334,2.61
46809027,296,2019-12-06 07:54:44,27.69027,85.32844666666666,12.63
46809538,296,2019-12-06 07:55:14,27.691286666666667,85.32641333333333,21.1
46810552,296,2019-12-06 07:56:14,27.691846666666667,85.32554166666667,13.75
46811642,296,2019-12-06 07:57:13,27.69181833333333,85.326995,4.34
46815252,296,2019-12-06 08:00:43,27.69184,85.327055,0.57
46815780,296,2019-12-06 08:01:12,27.691841666666665,85.32706,0.14
46816818,296,2019-12-06 08:02:11,27.69181833333333,85.32709,0.11
46817831,296,2019-12-06 08:03:11,27.691828333333333,85.32706333333333,0.06
46825620,296,2019-12-06 08:10:38,27.691846666666667,85.32707,0.08
46826159,296,2019-12-06 08:11:07,27.69182,85.32708333333333,0.03
46827192,296,2019-12-06 08:12:07,27.691845,85.32705333333334,0.12
46828236,296,2019-12-06 08:13:06,27.691841666666665,85.32704833333334,0.22
46828767,296,2019-12-06 08:13:36,27.691826666666667,85.32705833333333,0.07
46836199,296,2019-12-06 08:20:34,27.691855,85.32708,0.11
46836712,296,2019-12-06 08:21:03,27.691855,85.32706166666667,0.07
46846914,296,2019-12-06 08:30:30,27.691873333333334,85.327055,0.03
46847426,296,2019-12-06 08:30:59,27.69187833333333,85.327065,0.02
46848465,296,2019-12-06 08:31:58,27.691875,85.32709166666666,0.05
46857445,296,2019-12-06 08:40:25,27.69181,85.32703833333333,0.1
46857966,296,2019-12-06 08:40:54,27.69181333333333,85.32702666666667,0.07
46858969,296,2019-12-06 08:41:54,27.691811666666663,85.32701666666667,0.02
46859504,296,2019-12-06 08:42:24,27.691816666666668,85.32701333333333,0.05
46867742,296,2019-12-06 08:50:21,27.69180666666667,85.32702833333333,0.05
46868249,296,2019-12-06 08:50:50,27.69181,85.32706,0.05
46869349,296,2019-12-06 08:51:50,27.691821666666662,85.32705166666666,0.05
46869866,296,2019-12-06 08:52:19,27.691831666666666,85.32703166666667,0.1
46878230,296,2019-12-06 09:00:17,27.691846666666667,85.32709333333334,0.12
46878716,296,2019-12-06 09:00:46,27.69184,85.32709833333334,0.0
46879751,296,2019-12-06 09:01:45,27.691805,85.32709333333334,0.07
46880261,296,2019-12-06 09:02:15,27.691786666666665,85.32708,0.01
