id,deviceid,servertime,latitude,longitude,speed
54127882,270,2019-12-11 10:06:26,27.69199833333333,85.32709166666666,0.27
54128430,270,2019-12-11 10:06:55,27.692046666666663,85.32710333333333,0.2
54129072,270,2019-12-11 10:07:31,27.69204333333333,85.32711833333333,0.11
54129499,270,2019-12-11 10:07:54,27.692005,85.327115,0.12
54130043,270,2019-12-11 10:08:24,27.691993333333333,85.32709833333334,0.22
54130701,270,2019-12-11 10:09:01,27.691996666666668,85.326995,0.25
54131121,270,2019-12-11 10:09:24,27.691931666666665,85.32710666666667,0.23
54131664,270,2019-12-11 10:09:53,27.69194,85.327035,0.25
54132221,270,2019-12-11 10:10:24,27.691918333333334,85.32701833333333,0.43
54132725,270,2019-12-11 10:10:53,27.69190333333333,85.32702833333333,0.02
54133243,270,2019-12-11 10:11:23,27.691885,85.32711833333333,0.16
54133900,270,2019-12-11 10:12:01,27.691901666666663,85.32713,0.01
54134294,270,2019-12-11 10:12:22,27.691916666666668,85.32713666666666,0.21
54134822,270,2019-12-11 10:12:52,27.691938333333333,85.32716666666667,0.1
54135859,270,2019-12-11 10:13:52,27.691945,85.32717333333333,0.04
54135862,270,2019-12-11 10:13:52,27.69202,85.32707333333333,0.24
54136404,270,2019-12-11 10:14:23,27.692025,85.327055,0.02
54136987,270,2019-12-11 10:14:53,27.692031666666665,85.32701666666667,0.03
54137502,270,2019-12-11 10:15:21,27.691961666666668,85.32708666666667,0.13
54138063,270,2019-12-11 10:15:51,27.691925,85.32713333333334,0.06
54138635,270,2019-12-11 10:16:21,27.691906666666668,85.32715666666667,0.03
54139189,270,2019-12-11 10:16:50,27.691895,85.32718,0.07
54139711,270,2019-12-11 10:17:20,27.69191333333333,85.327175,0.11
54140234,270,2019-12-11 10:17:50,27.691961666666668,85.32714833333333,0.34
54140763,270,2019-12-11 10:18:20,27.691983333333333,85.32711666666667,0.2
54141292,270,2019-12-11 10:18:50,27.69197833333333,85.32712166666667,0.07
54141821,270,2019-12-11 10:19:19,27.69196,85.32715,0.0
54142408,270,2019-12-11 10:19:54,27.691963333333334,85.32714833333333,0.08
