id,deviceid,servertime,latitude,longitude,speed
81447467,267,2019-12-29 15:39:03,27.71082333333333,85.31902666666667,0.04
81447960,267,2019-12-29 15:39:32,27.710821666666668,85.31903833333334,0.07
81448456,267,2019-12-29 15:40:02,27.71082833333333,85.319015,0.04
81448959,267,2019-12-29 15:40:32,27.710811666666668,85.31901833333333,0.02
81449452,267,2019-12-29 15:41:02,27.710815,85.31903333333334,0.03
81449947,267,2019-12-29 15:41:32,27.710821666666668,85.319015,0.06
81450456,267,2019-12-29 15:42:01,27.710805,85.31900333333333,0.06
81450979,267,2019-12-29 15:42:31,27.71080333333333,85.31900166666667,0.08
81451505,267,2019-12-29 15:43:02,27.710825,85.31897666666667,0.04
81452028,267,2019-12-29 15:43:30,27.710815,85.318955,0.01
81452607,267,2019-12-29 15:44:05,27.7108,85.31894666666666,0.05
81453038,267,2019-12-29 15:44:30,27.710811666666668,85.318965,0.07
81453523,267,2019-12-29 15:45:00,27.710805,85.318975,0.1
81454016,267,2019-12-29 15:45:30,27.710791666666665,85.31898166666667,0.15
81454511,267,2019-12-29 15:46:00,27.710778333333334,85.31902666666667,0.12
81455021,267,2019-12-29 15:46:30,27.710791666666665,85.31902333333333,0.03
81455532,267,2019-12-29 15:46:59,27.710796666666667,85.31900833333333,0.01
81456072,267,2019-12-29 15:47:29,27.71079333333333,85.319035,0.04
81456595,267,2019-12-29 15:47:59,27.710801666666665,85.31905,0.04
81457092,267,2019-12-29 15:48:29,27.710811666666668,85.31899333333334,0.01
81457584,267,2019-12-29 15:48:58,27.71081,85.31899,0.07
81458076,267,2019-12-29 15:49:28,27.710836666666665,85.319005,0.07
81458563,267,2019-12-29 15:49:58,27.710826666666662,85.318995,0.03
81459068,267,2019-12-29 15:50:28,27.71079333333333,85.31898166666667,0.05
81459555,267,2019-12-29 15:50:57,27.7108,85.319005,0.12
81460070,267,2019-12-29 15:51:27,27.710796666666667,85.31901666666667,0.04
81460577,267,2019-12-29 15:51:57,27.710781666666666,85.319025,0.1
81461081,267,2019-12-29 15:52:27,27.71078333333333,85.31903166666666,0.11
81461614,267,2019-12-29 15:52:57,27.710778333333334,85.31902166666667,0.12
81462090,267,2019-12-29 15:53:26,27.71076833333333,85.31903,0.0
81462609,267,2019-12-29 15:53:56,27.710775,85.31906,0.03
81463135,267,2019-12-29 15:54:26,27.71081833333333,85.31905833333333,0.01
81463657,267,2019-12-29 15:54:56,27.710815,85.31905333333333,0.03
81464165,267,2019-12-29 15:55:26,27.710816666666663,85.31903666666666,0.1
81464658,267,2019-12-29 15:55:55,27.71084833333333,85.31904833333333,0.03
81465161,267,2019-12-29 15:56:25,27.71086833333333,85.31908166666666,0.08
81465654,267,2019-12-29 15:56:55,27.710878333333334,85.31910666666667,0.07
81466148,267,2019-12-29 15:57:25,27.71086333333333,85.31908666666666,0.08
81466639,267,2019-12-29 15:57:54,27.71085666666667,85.31909833333333,0.05
81467125,267,2019-12-29 15:58:24,27.710853333333333,85.31909833333333,0.07
81467621,267,2019-12-29 15:58:54,27.710831666666667,85.31910833333333,0.04
81468133,267,2019-12-29 15:59:24,27.71084,85.31910166666667,0.01
81468619,267,2019-12-29 15:59:54,27.710853333333333,85.31911833333334,0.03
81469126,267,2019-12-29 16:00:23,27.71085666666667,85.31911666666667,0.06
81469608,267,2019-12-29 16:00:53,27.71085666666667,85.31909166666667,0.04
81470097,267,2019-12-29 16:01:23,27.710845,85.31908,0.01
81470599,267,2019-12-29 16:01:53,27.71082333333333,85.31904166666666,0.13
81471095,267,2019-12-29 16:02:22,27.71081,85.31901166666667,0.12
81471606,267,2019-12-29 16:02:53,27.71080333333333,85.31902333333333,0.06
81472086,267,2019-12-29 16:03:22,27.71081333333333,85.31907,0.11
81472613,267,2019-12-29 16:03:52,27.710785,85.31907833333334,0.04
81473128,267,2019-12-29 16:04:22,27.71079333333333,85.31911666666667,0.01
81473626,267,2019-12-29 16:04:51,27.710785,85.31912166666666,0.07
81474192,267,2019-12-29 16:05:25,27.71075833333333,85.319245,0.04
81474488,267,2019-12-29 16:05:42,27.710785,85.31921666666666,0.04
81474985,267,2019-12-29 16:06:12,27.71081833333333,85.31915666666667,0.05
81475474,267,2019-12-29 16:06:42,27.710831666666667,85.31913333333334,0.08
81475973,267,2019-12-29 16:07:11,27.710826666666662,85.31913333333334,0.08
81476472,267,2019-12-29 16:07:41,27.71081333333333,85.31912333333334,0.08
81476994,267,2019-12-29 16:08:11,27.710808333333333,85.31908833333334,0.08
81477496,267,2019-12-29 16:08:41,27.710796666666667,85.31910333333333,0.11
81477994,267,2019-12-29 16:09:11,27.71075833333333,85.31911833333334,0.06
81478482,267,2019-12-29 16:09:41,27.710786666666667,85.31910666666667,0.03
81478963,267,2019-12-29 16:10:10,27.710825,85.31911166666667,0.03
81479456,267,2019-12-29 16:10:40,27.71081,85.31910166666667,0.04
81479965,267,2019-12-29 16:11:10,27.710801666666665,85.31910333333333,0.08
81480468,267,2019-12-29 16:11:40,27.710806666666667,85.31908166666666,0.05
81480949,267,2019-12-29 16:12:09,27.710831666666667,85.31906833333333,0.04
81481444,267,2019-12-29 16:12:39,27.710845,85.31909333333333,0.04
81481964,267,2019-12-29 16:13:09,27.71083,85.31912833333334,0.03
81482448,267,2019-12-29 16:13:39,27.710841666666667,85.31914333333333,0.04
81482936,267,2019-12-29 16:14:08,27.71084,85.31912166666666,0.03
81483425,267,2019-12-29 16:14:38,27.710846666666665,85.31911666666667,0.08
81483938,267,2019-12-29 16:15:09,27.710815,85.319115,0.06
81484411,267,2019-12-29 16:15:38,27.71081333333333,85.31911166666667,0.05
81484908,267,2019-12-29 16:16:08,27.71079333333333,85.31911333333333,0.05
81485408,267,2019-12-29 16:16:38,27.71080333333333,85.31910166666667,0.03
81485915,267,2019-12-29 16:17:07,27.71082333333333,85.31906166666667,0.08
81486406,267,2019-12-29 16:17:37,27.710878333333334,85.319095,0.05
81486893,267,2019-12-29 16:18:07,27.71085666666667,85.31909833333333,0.07
81487377,267,2019-12-29 16:18:36,27.71081333333333,85.31904166666666,0.05
81487875,267,2019-12-29 16:19:06,27.71080333333333,85.31902333333333,0.04
81488367,267,2019-12-29 16:19:36,27.71081333333333,85.31904166666666,0.05
81488863,267,2019-12-29 16:20:06,27.710815,85.31904,0.09
81489357,267,2019-12-29 16:20:36,27.710788333333333,85.319025,0.2
81489850,267,2019-12-29 16:21:06,27.710815,85.31904,0.03
81490338,267,2019-12-29 16:21:35,27.71081333333333,85.31906666666667,0.04
81490836,267,2019-12-29 16:22:05,27.710833333333333,85.31909,0.06
81491329,267,2019-12-29 16:22:35,27.710833333333333,85.319045,0.08
81491824,267,2019-12-29 16:23:05,27.710845,85.31907333333334,0.01
81492314,267,2019-12-29 16:23:34,27.71083833333333,85.31905333333333,0.08
81492806,267,2019-12-29 16:24:04,27.71082,85.319025,0.06
81493298,267,2019-12-29 16:24:34,27.71084833333333,85.31908333333334,0.09
81493857,267,2019-12-29 16:25:08,27.710843333333333,85.31908166666666,0.09
81494269,267,2019-12-29 16:25:33,27.710845,85.31911166666667,0.11
81494756,267,2019-12-29 16:26:03,27.710826666666662,85.31913166666666,0.07
81495260,267,2019-12-29 16:26:33,27.71084,85.31908,0.11
81495750,267,2019-12-29 16:27:03,27.71084833333333,85.31905333333333,0.07
81496246,267,2019-12-29 16:27:33,27.71082833333333,85.31903666666666,0.04
81496735,267,2019-12-29 16:28:02,27.710805,85.31902833333334,0.08
81497225,267,2019-12-29 16:28:32,27.710816666666663,85.319055,0.04
81497730,267,2019-12-29 16:29:02,27.71082333333333,85.31905166666667,0.25
81498225,267,2019-12-29 16:29:32,27.710816666666663,85.31901833333333,0.08
81498714,267,2019-12-29 16:30:01,27.71082333333333,85.31902666666667,0.14
81499218,267,2019-12-29 16:30:31,27.71081833333333,85.31904,0.04
81499807,267,2019-12-29 16:31:01,27.71081333333333,85.31905666666667,0.1
