id,deviceid,servertime,latitude,longitude,speed
72263004,553,2019-12-23 11:25:38,27.691606666666665,85.32707166666667,0.17
72263555,553,2019-12-23 11:26:07,27.691575,85.327075,0.25
72264113,553,2019-12-23 11:26:37,27.691586666666662,85.32704333333334,0.12
72264673,553,2019-12-23 11:27:07,27.691555,85.32699666666667,0.26
72265221,553,2019-12-23 11:27:37,27.69148333333333,85.32700833333334,0.01
72265739,553,2019-12-23 11:28:06,27.69140833333333,85.32705333333334,0.12
72266285,553,2019-12-23 11:28:36,27.691395,85.327065,0.1
72266838,553,2019-12-23 11:29:06,27.691431666666663,85.32706166666667,0.08
72267362,553,2019-12-23 11:29:36,27.691386666666663,85.327045,0.05
72267893,553,2019-12-23 11:30:06,27.691346666666668,85.327025,0.03
72268426,553,2019-12-23 11:30:35,27.69137333333333,85.32703166666667,0.29
72268979,553,2019-12-23 11:31:05,27.691431666666663,85.32701,0.32
72269525,553,2019-12-23 11:31:35,27.691546666666667,85.32698166666667,0.24
72270060,553,2019-12-23 11:32:05,27.691575,85.326955,0.06
72270597,553,2019-12-23 11:32:35,27.691545,85.32701666666667,0.19
72271154,553,2019-12-23 11:33:04,27.691551666666665,85.32704333333334,0.01
72271732,553,2019-12-23 11:33:34,27.69159833333333,85.327045,0.06
72272282,553,2019-12-23 11:34:04,27.69166166666667,85.32705333333334,0.06
72272817,553,2019-12-23 11:34:34,27.69167833333333,85.32705666666666,0.19
72273350,553,2019-12-23 11:35:04,27.691671666666668,85.32707166666667,0.15
72273888,553,2019-12-23 11:35:33,27.691636666666668,85.32704666666666,0.03
72274422,553,2019-12-23 11:36:03,27.691666666666663,85.32705,0.16
72274956,553,2019-12-23 11:36:33,27.691568333333333,85.32701833333333,0.14
72275512,553,2019-12-23 11:37:03,27.69159,85.327015,0.11
72276051,553,2019-12-23 11:37:32,27.69156,85.32708333333333,0.1
72276570,553,2019-12-23 11:38:02,27.69155,85.32707,0.11
72277102,553,2019-12-23 11:38:32,27.69153333333333,85.32705833333333,0.0
72277634,553,2019-12-23 11:39:02,27.69153,85.32706666666667,0.25
72278184,553,2019-12-23 11:39:32,27.691506666666665,85.32706333333333,0.01
72278739,553,2019-12-23 11:40:01,27.69153333333333,85.327045,0.02
72279269,553,2019-12-23 11:40:31,27.691495,85.326995,0.1
72279791,553,2019-12-23 11:41:01,27.691446666666668,85.32696833333333,0.11
72280320,553,2019-12-23 11:41:31,27.691405,85.32697166666667,0.12
72280870,553,2019-12-23 11:42:01,27.691425,85.32696,0.05
72281400,553,2019-12-23 11:42:30,27.691436666666668,85.32696666666666,0.07
72281930,553,2019-12-23 11:43:00,27.69149,85.32699333333333,0.02
72282457,553,2019-12-23 11:43:30,27.691548333333333,85.32701,0.13
72282979,553,2019-12-23 11:44:00,27.691586666666662,85.32702,0.14
72283547,553,2019-12-23 11:44:29,27.691603333333333,85.32703333333333,0.14
72284170,553,2019-12-23 11:45:00,27.691621666666663,85.327035,0.08
72284710,553,2019-12-23 11:45:29,27.691603333333333,85.327015,0.09
72285295,553,2019-12-23 11:45:59,27.69160833333333,85.327025,0.06
72285835,553,2019-12-23 11:46:29,27.69161833333333,85.32705333333334,0.09
72286362,553,2019-12-23 11:46:58,27.691596666666666,85.32705166666666,0.02
72286890,553,2019-12-23 11:47:28,27.691545,85.32702166666667,0.05
72287410,553,2019-12-23 11:47:58,27.691531666666663,85.32703,0.03
72287934,553,2019-12-23 11:48:28,27.69152,85.327025,0.11
72288454,553,2019-12-23 11:48:58,27.69153833333333,85.327025,0.02
72288998,553,2019-12-23 11:49:27,27.691511666666667,85.32702333333333,0.02
72289537,553,2019-12-23 11:49:57,27.691535,85.32704166666667,0.02
72290139,553,2019-12-23 11:50:27,27.691558333333333,85.32704666666666,0.11
72290721,553,2019-12-23 11:50:57,27.691566666666667,85.327045,0.14
72291301,553,2019-12-23 11:51:26,27.691555,85.327025,0.19
72291844,553,2019-12-23 11:51:56,27.69156,85.32700166666666,0.36
72292360,553,2019-12-23 11:52:26,27.691525,85.32699166666667,0.09
72292887,553,2019-12-23 11:52:56,27.691548333333333,85.32705666666666,0.27
72293409,553,2019-12-23 11:53:25,27.691536666666668,85.32700833333334,0.01
72293933,553,2019-12-23 11:53:55,27.69153833333333,85.32697166666667,0.12
72294461,553,2019-12-23 11:54:25,27.691506666666665,85.32694,0.03
72294991,553,2019-12-23 11:54:56,27.69148,85.326965,0.07
72295521,553,2019-12-23 11:55:25,27.69151,85.32701166666666,0.11
72296056,553,2019-12-23 11:55:54,27.691565,85.32702833333333,0.18
72296589,553,2019-12-23 11:56:24,27.691525,85.32703,0.09
72297117,553,2019-12-23 11:56:54,27.691495,85.32700166666666,0.23
72297635,553,2019-12-23 11:57:24,27.691531666666663,85.32700166666666,0.1
72298155,553,2019-12-23 11:57:54,27.691561666666665,85.32699666666667,0.12
72298701,553,2019-12-23 11:58:23,27.691541666666662,85.326975,0.08
72299218,553,2019-12-23 11:58:53,27.691523333333333,85.32696666666666,0.04
72299732,553,2019-12-23 11:59:23,27.69152833333333,85.32697,0.12
72300255,553,2019-12-23 11:59:53,27.69158,85.32699166666667,0.04
72300805,553,2019-12-23 12:00:22,27.691586666666662,85.32700333333334,0.02
72301357,553,2019-12-23 12:00:52,27.69162333333333,85.327005,0.1
72301882,553,2019-12-23 12:01:22,27.69167333333333,85.32701666666667,0.1
72302422,553,2019-12-23 12:01:52,27.69166833333333,85.32701166666666,0.02
72302940,553,2019-12-23 12:02:22,27.691655,85.32700666666666,0.2
72303464,553,2019-12-23 12:02:51,27.691651666666665,85.326995,0.0
72304007,553,2019-12-23 12:03:21,27.691591666666667,85.32701833333333,0.08
72304535,553,2019-12-23 12:03:51,27.691581666666668,85.326995,0.09
72305067,553,2019-12-23 12:04:21,27.691596666666666,85.32699,0.05
72305586,553,2019-12-23 12:04:51,27.69159833333333,85.327015,0.01
72306102,553,2019-12-23 12:05:20,27.691601666666667,85.32703,0.11
72306641,553,2019-12-23 12:05:50,27.691631666666662,85.327065,0.1
72307196,553,2019-12-23 12:06:20,27.69166833333333,85.327085,0.09
72307756,553,2019-12-23 12:06:50,27.691648333333333,85.327075,0.04
72308297,553,2019-12-23 12:07:19,27.691611666666667,85.327065,0.05
72308827,553,2019-12-23 12:07:49,27.69157,85.32705833333333,0.07
72309361,553,2019-12-23 12:08:19,27.691555,85.32704,0.13
72309887,553,2019-12-23 12:08:49,27.691586666666662,85.32703833333333,0.17
72310407,553,2019-12-23 12:09:19,27.69158833333333,85.327045,0.07
72310929,553,2019-12-23 12:09:48,27.69158833333333,85.32704666666666,0.08
72311482,553,2019-12-23 12:10:18,27.691516666666665,85.32709333333334,0.08
72312023,553,2019-12-23 12:10:48,27.69153333333333,85.32708666666667,0.34
72312544,553,2019-12-23 12:11:18,27.691426666666665,85.32697166666667,0.05
72313062,553,2019-12-23 12:11:47,27.69139333333333,85.32695666666666,0.1
72313594,553,2019-12-23 12:12:17,27.691435,85.32694666666667,0.1
72314113,553,2019-12-23 12:12:47,27.69151,85.32694333333333,0.18
72314632,553,2019-12-23 12:13:17,27.691591666666667,85.32694666666667,0.45
72315156,553,2019-12-23 12:13:47,27.691605,85.32699166666667,0.31
72315708,553,2019-12-23 12:14:16,27.69158833333333,85.32700333333334,0.2
72316255,553,2019-12-23 12:14:47,27.691591666666667,85.32700666666666,0.07
72316788,553,2019-12-23 12:15:16,27.691586666666662,85.32702166666667,0.05
72317336,553,2019-12-23 12:15:46,27.69158833333333,85.327005,0.08
72317889,553,2019-12-23 12:16:15,27.691586666666662,85.32699833333334,0.13
72318425,553,2019-12-23 12:16:45,27.69162833333333,85.32700833333334,0.06
72318959,553,2019-12-23 12:17:15,27.69162333333333,85.32702666666667,0.02
72319506,553,2019-12-23 12:17:45,27.69159,85.32701333333333,0.16
72320035,553,2019-12-23 12:18:15,27.69156333333333,85.32702666666667,0.03
72320554,553,2019-12-23 12:18:44,27.691476666666667,85.32704666666666,0.05
72321086,553,2019-12-23 12:19:14,27.691445,85.327035,0.21
72321614,553,2019-12-23 12:19:44,27.69139833333333,85.327035,0.06
72322137,553,2019-12-23 12:20:14,27.69149,85.327045,0.48
72322660,553,2019-12-23 12:20:44,27.691556666666667,85.32704333333334,0.16
72323182,553,2019-12-23 12:21:13,27.69157,85.327025,0.42
72323696,553,2019-12-23 12:21:43,27.691556666666667,85.32701833333333,0.09
72324206,553,2019-12-23 12:22:13,27.691601666666667,85.32700333333334,0.13
72324725,553,2019-12-23 12:22:43,27.691641666666666,85.32699333333333,0.39
72325263,553,2019-12-23 12:23:12,27.69158833333333,85.32697166666667,0.16
72325785,553,2019-12-23 12:23:42,27.69153,85.32697,0.05
72326310,553,2019-12-23 12:24:12,27.69159,85.32707333333333,0.19
72326842,553,2019-12-23 12:24:43,27.69164,85.32715833333333,0.07
72327355,553,2019-12-23 12:25:12,27.69157,85.32702666666667,0.23
72327876,553,2019-12-23 12:25:41,27.691548333333333,85.32699666666667,0.24
72328406,553,2019-12-23 12:26:11,27.691545,85.327025,0.26
72328945,553,2019-12-23 12:26:41,27.691515,85.32701166666666,0.01
72329462,553,2019-12-23 12:27:11,27.69156,85.32703666666667,0.13
72329976,553,2019-12-23 12:27:40,27.69155,85.32706166666667,0.2
72330511,553,2019-12-23 12:28:10,27.69149833333333,85.32704166666667,0.35
72331029,553,2019-12-23 12:28:40,27.69153333333333,85.32705,0.0
72331544,553,2019-12-23 12:29:10,27.691556666666667,85.32704166666667,0.25
72332078,553,2019-12-23 12:29:40,27.691615,85.32705166666666,0.09
72332632,553,2019-12-23 12:30:09,27.69162333333333,85.32705666666666,0.08
72333169,553,2019-12-23 12:30:39,27.691575,85.32703666666667,0.22
72333681,553,2019-12-23 12:31:09,27.69153333333333,85.32700666666666,0.08
72334218,553,2019-12-23 12:31:39,27.691556666666667,85.32705666666666,0.22
72334765,553,2019-12-23 12:32:09,27.691625,85.32710833333333,1.02
72335320,553,2019-12-23 12:32:38,27.691646666666667,85.32713666666666,0.31
72335840,553,2019-12-23 12:33:08,27.6916,85.32705333333334,0.27
72336383,553,2019-12-23 12:33:38,27.69157,85.327045,0.25
72336899,553,2019-12-23 12:34:08,27.691603333333333,85.32707833333333,0.13
72337423,553,2019-12-23 12:34:38,27.691586666666662,85.32704333333334,1.12
72337934,553,2019-12-23 12:35:07,27.69168,85.32710833333333,0.49
72338452,553,2019-12-23 12:35:37,27.69164,85.32705666666666,0.32
72338977,553,2019-12-23 12:36:07,27.691558333333333,85.32699,0.07
72339492,553,2019-12-23 12:36:37,27.691671666666668,85.327,0.85
72340025,553,2019-12-23 12:37:06,27.691731666666666,85.32702666666667,0.23
72340546,553,2019-12-23 12:37:36,27.691693333333333,85.32695,0.69
72341083,553,2019-12-23 12:38:06,27.69179833333333,85.32694666666667,0.39
72341623,553,2019-12-23 12:38:36,27.69167833333333,85.32693,0.05
72342142,553,2019-12-23 12:39:06,27.691656666666667,85.32695666666666,0.14
72342675,553,2019-12-23 12:39:35,27.691625,85.32692666666667,0.52
72343190,553,2019-12-23 12:40:05,27.691646666666667,85.32693,1.02
72343714,553,2019-12-23 12:40:35,27.691625,85.32693833333333,0.27
72344234,553,2019-12-23 12:41:05,27.69162333333333,85.32698166666667,0.48
72344784,553,2019-12-23 12:41:34,27.691625,85.326995,0.22
72345332,553,2019-12-23 12:42:04,27.69160833333333,85.32703,0.03
72345894,553,2019-12-23 12:42:34,27.691595,85.32698833333333,0.59
72346448,553,2019-12-23 12:43:04,27.69153,85.32693,0.18
72346985,553,2019-12-23 12:43:34,27.691568333333333,85.326915,0.23
72347513,553,2019-12-23 12:44:03,27.691545,85.32696,0.13
72348050,553,2019-12-23 12:44:34,27.69157833333333,85.326965,0.31
72348561,553,2019-12-23 12:45:03,27.69152,85.32692,0.1
72349086,553,2019-12-23 12:45:33,27.691613333333333,85.32698333333333,0.79
72349610,553,2019-12-23 12:46:02,27.69157,85.326975,0.21
72350126,553,2019-12-23 12:46:32,27.69149,85.32696166666666,0.23
72350659,553,2019-12-23 12:47:02,27.691465,85.32693833333333,0.46
72351185,553,2019-12-23 12:47:32,27.691366666666667,85.32690833333334,0.15
72351709,553,2019-12-23 12:48:02,27.691515,85.32695333333334,0.09
72352228,553,2019-12-23 12:48:31,27.691595,85.326955,0.25
72352753,553,2019-12-23 12:49:01,27.691531666666663,85.32695,1.24
72353277,553,2019-12-23 12:49:31,27.691621666666663,85.32697333333333,0.09
72353792,553,2019-12-23 12:50:01,27.691611666666667,85.32702166666667,0.26
72354306,553,2019-12-23 12:50:31,27.691565,85.32699833333334,0.05
72354820,553,2019-12-23 12:51:00,27.691576666666663,85.32695,1.06
72355344,553,2019-12-23 12:51:30,27.691655,85.32696666666666,0.44
72355869,553,2019-12-23 12:52:00,27.691613333333333,85.32694833333333,0.53
72356390,553,2019-12-23 12:52:30,27.691638333333334,85.32692666666667,0.23
72356910,553,2019-12-23 12:52:59,27.69162333333333,85.32693,0.27
72357441,553,2019-12-23 12:53:29,27.69167833333333,85.32696833333333,1.43
72357955,553,2019-12-23 12:53:59,27.691801666666667,85.32701833333333,0.1
72358497,553,2019-12-23 12:54:30,27.69160833333333,85.326935,0.4
72359021,553,2019-12-23 12:54:59,27.69169,85.32696166666666,0.07
72359549,553,2019-12-23 12:55:28,27.691593333333334,85.32697666666667,0.47
72360082,553,2019-12-23 12:55:58,27.691306666666662,85.3269,1.37
72360590,553,2019-12-23 12:56:28,27.69136333333333,85.326875,0.47
72361130,553,2019-12-23 12:56:58,27.691478333333333,85.32688666666667,0.82
72361645,553,2019-12-23 12:57:28,27.691666666666663,85.32696333333334,0.47
72362170,553,2019-12-23 12:57:57,27.69171,85.32704833333334,0.23
72362697,553,2019-12-23 12:58:27,27.69169,85.32708,0.22
72363221,553,2019-12-23 12:58:57,27.691681666666668,85.32708166666667,0.16
72363742,553,2019-12-23 12:59:27,27.69161666666667,85.32706333333333,0.08
72364290,553,2019-12-23 12:59:56,27.691681666666668,85.32708,0.71
72364799,553,2019-12-23 13:00:26,27.691655,85.327075,0.63
72365323,553,2019-12-23 13:00:56,27.69139,85.32697833333333,2.3
72365840,553,2019-12-23 13:01:26,27.69129,85.32704333333334,1.69
72366351,553,2019-12-23 13:01:56,27.691601666666667,85.327275,0.62
72366868,553,2019-12-23 13:02:25,27.691626666666668,85.32725666666667,0.74
72367414,553,2019-12-23 13:02:55,27.691756666666667,85.32723833333333,0.72
72367931,553,2019-12-23 13:03:25,27.691866666666662,85.32720333333333,0.35
72368441,553,2019-12-23 13:03:55,27.69183333333333,85.327095,0.6
72368972,553,2019-12-23 13:04:25,27.691735,85.32696,0.74
72369483,553,2019-12-23 13:04:54,27.691963333333334,85.326975,3.6
72369995,553,2019-12-23 13:05:24,27.69184333333333,85.32685,1.31
72370519,553,2019-12-23 13:05:54,27.691838333333333,85.32688833333333,0.73
72371030,553,2019-12-23 13:06:24,27.691741666666665,85.32694333333333,0.54
72371543,553,2019-12-23 13:06:53,27.69175,85.32701,0.69
72372072,553,2019-12-23 13:07:23,27.69166166666667,85.32705,0.84
72372584,553,2019-12-23 13:07:53,27.69168833333333,85.32707,0.02
72373105,553,2019-12-23 13:08:23,27.691691666666667,85.32705166666666,0.52
72373616,553,2019-12-23 13:08:52,27.691526666666668,85.32702833333333,0.15
72374157,553,2019-12-23 13:09:22,27.691695,85.327045,0.26
72374681,553,2019-12-23 13:09:52,27.69175333333333,85.32704166666667,0.13
72375201,553,2019-12-23 13:10:22,27.691641666666666,85.327,0.37
