id,deviceid,servertime,latitude,longitude,speed
47472477,553,2019-12-06 18:54:33,27.691481666666668,85.327125,0.07
47472938,553,2019-12-06 18:55:03,27.691503333333333,85.327115,0.1
47473421,553,2019-12-06 18:55:33,27.69152,85.32711,0.1
47473893,553,2019-12-06 18:56:03,27.691516666666665,85.32710166666666,0.02
47474362,553,2019-12-06 18:56:33,27.691511666666667,85.32707166666667,0.1
47474880,553,2019-12-06 18:57:02,27.69153333333333,85.32704833333334,0.2
47475359,553,2019-12-06 18:57:32,27.691596666666666,85.32703666666667,0.05
47475838,553,2019-12-06 18:58:02,27.69161,85.32704333333334,0.07
47476312,553,2019-12-06 18:58:32,27.691591666666667,85.32710333333333,0.02
47476781,553,2019-12-06 18:59:01,27.69157166666667,85.327115,0.04
47477271,553,2019-12-06 18:59:32,27.69152,85.32711333333333,0.21
47477719,553,2019-12-06 19:00:01,27.691486666666663,85.32712333333333,0.03
47478190,553,2019-12-06 19:00:31,27.69147333333333,85.32711166666667,0.06
47478661,553,2019-12-06 19:01:01,27.69146333333333,85.32706666666667,0.15
47479129,553,2019-12-06 19:01:30,27.691485,85.32706833333333,0.12
47479593,553,2019-12-06 19:02:00,27.691501666666667,85.32708,0.09
47480062,553,2019-12-06 19:02:30,27.691478333333333,85.32706333333333,0.05
47480528,553,2019-12-06 19:03:00,27.69151,85.327095,0.04
47481004,553,2019-12-06 19:03:30,27.691525,85.32713,0.0
47481474,553,2019-12-06 19:03:59,27.691523333333333,85.32712166666667,0.05
47481944,553,2019-12-06 19:04:29,27.69149,85.32707666666667,0.5
47482417,553,2019-12-06 19:04:59,27.69148833333333,85.32707166666667,0.23
47482889,553,2019-12-06 19:05:29,27.691478333333333,85.327065,0.03
47483356,553,2019-12-06 19:05:58,27.691461666666665,85.32704166666667,0.07
47483842,553,2019-12-06 19:06:28,27.69147333333333,85.32704666666666,0.22
47484330,553,2019-12-06 19:06:58,27.691478333333333,85.32700333333334,0.15
47484806,553,2019-12-06 19:07:28,27.691511666666667,85.32703333333333,0.16
47485299,553,2019-12-06 19:07:58,27.691535,85.32702666666667,0.17
47485783,553,2019-12-06 19:08:27,27.691548333333333,85.32702833333333,0.11
47486299,553,2019-12-06 19:08:57,27.691535,85.32707833333333,0.1
47486795,553,2019-12-06 19:09:28,27.69153,85.32713,0.26
47487252,553,2019-12-06 19:09:57,27.691503333333333,85.32697666666667,0.12
47487731,553,2019-12-06 19:10:27,27.691481666666668,85.326965,0.09
47488210,553,2019-12-06 19:10:57,27.691458333333333,85.326875,0.34
47488684,553,2019-12-06 19:11:26,27.691411666666667,85.326865,0.25
47489163,553,2019-12-06 19:11:56,27.691421666666667,85.32698333333333,0.15
47489646,553,2019-12-06 19:12:26,27.691368333333333,85.32688833333333,0.16
47490118,553,2019-12-06 19:12:55,27.69129,85.32674166666666,0.16
47490594,553,2019-12-06 19:13:25,27.69128333333333,85.32672333333333,0.25
47491067,553,2019-12-06 19:13:55,27.69129833333333,85.3268,0.09
47491541,553,2019-12-06 19:14:25,27.691331666666667,85.32689,0.14
47492019,553,2019-12-06 19:14:55,27.691316666666665,85.32687,0.11
47492517,553,2019-12-06 19:15:24,27.691316666666665,85.32689666666667,0.1
47493002,553,2019-12-06 19:15:54,27.69126333333333,85.32674833333333,0.02
47493478,553,2019-12-06 19:16:24,27.691276666666667,85.32677,0.07
47493958,553,2019-12-06 19:16:54,27.691368333333333,85.32701666666667,0.15
47494432,553,2019-12-06 19:17:24,27.691385,85.32706166666667,0.14
47494907,553,2019-12-06 19:17:53,27.691411666666667,85.32711333333333,0.06
47495394,553,2019-12-06 19:18:23,27.69143,85.32713,0.03
47495880,553,2019-12-06 19:18:53,27.691431666666663,85.32712333333333,0.04
47496371,553,2019-12-06 19:19:24,27.691431666666663,85.32711833333333,0.03
47496829,553,2019-12-06 19:19:53,27.69144333333333,85.32708666666667,0.04
47497304,553,2019-12-06 19:20:22,27.69143833333333,85.32708,0.04
47497781,553,2019-12-06 19:20:52,27.691411666666667,85.32708,0.1
47498254,553,2019-12-06 19:21:22,27.69141,85.327045,0.07
47498726,553,2019-12-06 19:21:52,27.691416666666665,85.32704833333334,0.15
47499207,553,2019-12-06 19:22:21,27.691448333333334,85.32706,0.03
47499675,553,2019-12-06 19:22:51,27.69145,85.32709166666666,0.1
47500183,553,2019-12-06 19:23:21,27.69145,85.32708666666667,0.08
47500689,553,2019-12-06 19:23:51,27.691413333333333,85.32710166666666,0.03
47501192,553,2019-12-06 19:24:21,27.691445,85.327095,0.09
47501724,553,2019-12-06 19:24:50,27.691491666666668,85.32708333333333,0.02
47502217,553,2019-12-06 19:25:20,27.691561666666665,85.327065,0.06
47502697,553,2019-12-06 19:25:50,27.691495,85.32709,0.02
47503170,553,2019-12-06 19:26:20,27.691535,85.32708,0.09
47503654,553,2019-12-06 19:26:50,27.691535,85.32707333333333,0.01
47504127,553,2019-12-06 19:27:19,27.691545,85.32705,0.12
47504603,553,2019-12-06 19:27:49,27.69159833333333,85.32704666666666,0.05
47505081,553,2019-12-06 19:28:19,27.691658333333333,85.32703333333333,0.12
47505566,553,2019-12-06 19:28:49,27.691666666666663,85.327045,0.06
47506060,553,2019-12-06 19:29:19,27.691695,85.327045,0.12
47506530,553,2019-12-06 19:29:48,27.69164,85.327035,0.06
47507007,553,2019-12-06 19:30:18,27.691613333333333,85.32704833333334,0.13
47507483,553,2019-12-06 19:30:48,27.691605,85.32705833333333,0.04
47507966,553,2019-12-06 19:31:18,27.69167833333333,85.32705333333334,0.04
47508442,553,2019-12-06 19:31:47,27.69176,85.32703333333333,0.18
47508920,553,2019-12-06 19:32:17,27.691731666666666,85.32701666666667,0.0
47509400,553,2019-12-06 19:32:47,27.691741666666665,85.327025,0.02
47509883,553,2019-12-06 19:33:17,27.69170666666667,85.32703833333333,0.02
47510365,553,2019-12-06 19:33:47,27.691681666666668,85.32706333333333,0.13
47510841,553,2019-12-06 19:34:16,27.69168,85.327055,0.08
47511311,553,2019-12-06 19:34:46,27.69169833333333,85.32703666666667,0.21
47511790,553,2019-12-06 19:35:16,27.69164333333333,85.32706166666667,0.06
47512267,553,2019-12-06 19:35:46,27.69161833333333,85.32707333333333,0.09
47512745,553,2019-12-06 19:36:15,27.69158833333333,85.3271,0.27
47513237,553,2019-12-06 19:36:46,27.69163333333333,85.32705666666666,0.11
47513703,553,2019-12-06 19:37:15,27.69163333333333,85.32703333333333,0.06
47514178,553,2019-12-06 19:37:45,27.69161,85.32704166666667,0.05
47514653,553,2019-12-06 19:38:15,27.691548333333333,85.32705666666666,0.14
47515130,553,2019-12-06 19:38:44,27.691531666666663,85.32706,0.04
47515623,553,2019-12-06 19:39:15,27.69153,85.32705,0.16
47516101,553,2019-12-06 19:39:44,27.69150833333333,85.32708166666667,0.06
47516575,553,2019-12-06 19:40:14,27.691513333333333,85.32710166666666,0.1
47517046,553,2019-12-06 19:40:43,27.691526666666668,85.32709833333334,0.18
47517523,553,2019-12-06 19:41:13,27.69157166666667,85.32706666666667,0.18
47517985,553,2019-12-06 19:41:43,27.691615,85.32708166666667,0.09
47518483,553,2019-12-06 19:42:13,27.69161833333333,85.32711166666667,0.15
47518955,553,2019-12-06 19:42:43,27.69161833333333,85.327135,0.07
47519427,553,2019-12-06 19:43:12,27.691585,85.327115,0.26
47519904,553,2019-12-06 19:43:42,27.691585,85.32706666666667,0.33
47520376,553,2019-12-06 19:44:12,27.691551666666665,85.32707333333333,0.09
47520849,553,2019-12-06 19:44:42,27.691551666666665,85.32707833333333,0.06
47521326,553,2019-12-06 19:45:11,27.691561666666665,85.32710166666666,0.06
47521796,553,2019-12-06 19:45:41,27.691568333333333,85.32711333333333,0.02
47522261,553,2019-12-06 19:46:11,27.69161833333333,85.32708833333334,0.45
47522743,553,2019-12-06 19:46:41,27.691613333333333,85.32708166666667,0.3
47523215,553,2019-12-06 19:47:11,27.691611666666667,85.32704666666666,0.13
47523703,553,2019-12-06 19:47:40,27.69157,85.327025,0.13
47524172,553,2019-12-06 19:48:10,27.691526666666668,85.32702833333333,0.08
47524648,553,2019-12-06 19:48:40,27.691525,85.32701833333333,0.31
