id,deviceid,servertime,latitude,longitude,speed
72322124,271,2019-12-23 12:20:13,27.69188,85.32722333333334,0.02
72322640,271,2019-12-23 12:20:42,27.691876666666666,85.32717833333334,0.02
72323159,271,2019-12-23 12:21:12,27.69188833333333,85.32715666666667,0.04
72323673,271,2019-12-23 12:21:42,27.6919,85.32714666666666,0.08
72324188,271,2019-12-23 12:22:12,27.69189666666667,85.32712166666667,0.02
72324703,271,2019-12-23 12:22:41,27.691901666666663,85.32714666666666,0.01
72325240,271,2019-12-23 12:23:11,27.691865,85.32715,0.02
72325763,271,2019-12-23 12:23:41,27.69186,85.32714666666666,0.0
72326289,271,2019-12-23 12:24:11,27.69188833333333,85.32713166666667,0.02
72326810,271,2019-12-23 12:24:40,27.69188,85.32712833333333,0.01
72327337,271,2019-12-23 12:25:10,27.69185833333333,85.327195,0.15
72327857,271,2019-12-23 12:25:40,27.691856666666663,85.32723666666666,0.03
72328379,271,2019-12-23 12:26:10,27.691848333333333,85.32724,0.04
72328922,271,2019-12-23 12:26:39,27.69185333333333,85.32726166666667,0.03
72329440,271,2019-12-23 12:27:09,27.69186333333333,85.32726,0.02
72329957,271,2019-12-23 12:27:39,27.691855,85.32720333333333,0.03
72330491,271,2019-12-23 12:28:09,27.691821666666662,85.32710333333333,0.01
72331014,271,2019-12-23 12:28:39,27.691838333333333,85.32710166666666,0.04
72331526,271,2019-12-23 12:29:08,27.69183333333333,85.32708666666667,0.02
72332062,271,2019-12-23 12:29:38,27.69182,85.32708166666667,0.03
72332606,271,2019-12-23 12:30:08,27.691825,85.327105,0.01
72333151,271,2019-12-23 12:30:38,27.691835,85.32715166666667,0.05
72333664,271,2019-12-23 12:31:08,27.691846666666667,85.327175,0.03
72334196,271,2019-12-23 12:31:37,27.69185333333333,85.32718,0.06
72334745,271,2019-12-23 12:32:07,27.691835,85.32716333333333,0.07
72335298,271,2019-12-23 12:32:37,27.69182333333333,85.32715833333333,0.29
72335819,271,2019-12-23 12:33:07,27.691825,85.32716333333333,0.07
72336364,271,2019-12-23 12:33:37,27.691831666666666,85.32717,0.06
72336878,271,2019-12-23 12:34:06,27.69180833333333,85.32713666666666,0.04
72337394,271,2019-12-23 12:34:36,27.69183,85.327155,0.05
72337916,271,2019-12-23 12:35:06,27.691856666666663,85.327185,0.05
72338432,271,2019-12-23 12:35:36,27.691848333333333,85.32712833333333,0.01
72338956,271,2019-12-23 12:36:06,27.69185833333333,85.327125,0.02
72339468,271,2019-12-23 12:36:35,27.691826666666667,85.32709333333334,0.05
72340007,271,2019-12-23 12:37:05,27.691855,85.32709833333334,0.02
72340529,271,2019-12-23 12:37:35,27.691855,85.327095,0.01
72341070,271,2019-12-23 12:38:05,27.691838333333333,85.327085,0.05
72341602,271,2019-12-23 12:38:34,27.691828333333333,85.327045,0.04
72342124,271,2019-12-23 12:39:04,27.691835,85.327035,0.03
72342657,271,2019-12-23 12:39:34,27.69181833333333,85.32702833333333,0.07
72343172,271,2019-12-23 12:40:04,27.691816666666668,85.32706833333333,0.01
72343697,271,2019-12-23 12:40:34,27.69181833333333,85.327135,0.06
72344220,271,2019-12-23 12:41:03,27.691815,85.32716166666667,0.04
72344764,271,2019-12-23 12:41:33,27.69182,85.32717666666667,0.03
72345315,271,2019-12-23 12:42:03,27.69182333333333,85.327185,0.01
72345874,271,2019-12-23 12:42:33,27.69182,85.32715333333333,0.01
72346426,271,2019-12-23 12:43:02,27.691825,85.32713,0.01
72346970,271,2019-12-23 12:43:32,27.691835,85.32711166666667,0.05
72347489,271,2019-12-23 12:44:02,27.691826666666667,85.32711333333333,0.02
72348030,271,2019-12-23 12:44:33,27.691841666666665,85.32708333333333,0.01
72348543,271,2019-12-23 12:45:02,27.69182333333333,85.327085,0.06
72349071,271,2019-12-23 12:45:31,27.69180666666667,85.327085,0.03
72349594,271,2019-12-23 12:46:01,27.691826666666667,85.32709333333334,0.01
72350108,271,2019-12-23 12:46:31,27.691801666666667,85.32709666666666,0.03
72350640,271,2019-12-23 12:47:01,27.691815,85.32709333333334,0.02
72351167,271,2019-12-23 12:47:31,27.691825,85.3271,0.0
72351692,271,2019-12-23 12:48:00,27.69182,85.32711833333333,0.01
72352213,271,2019-12-23 12:48:30,27.69181833333333,85.327155,0.02
72352736,271,2019-12-23 12:49:00,27.691795,85.32716166666667,0.02
72353259,271,2019-12-23 12:49:30,27.691803333333333,85.32715666666667,0.02
72353774,271,2019-12-23 12:49:59,27.691801666666667,85.32717333333333,0.07
72354291,271,2019-12-23 12:50:29,27.691803333333333,85.32718666666666,0.05
72354815,271,2019-12-23 12:51:00,27.69181833333333,85.32721333333333,0.02
72355322,271,2019-12-23 12:51:29,27.69182333333333,85.32722,0.08
72355858,271,2019-12-23 12:51:59,27.69181833333333,85.32722666666666,0.05
72356372,271,2019-12-23 12:52:28,27.69182,85.32721,0.02
72356891,271,2019-12-23 12:52:58,27.69182,85.32720333333333,0.01
72357425,271,2019-12-23 12:53:28,27.69182333333333,85.3272,0.02
72357936,271,2019-12-23 12:53:58,27.691831666666666,85.32721,0.08
72358466,271,2019-12-23 12:54:28,27.691835,85.327205,0.04
72358996,271,2019-12-23 12:54:57,27.691828333333333,85.32721,0.01
72359534,271,2019-12-23 12:55:27,27.691815,85.32721,0.02
72360067,271,2019-12-23 12:55:57,27.69181333333333,85.327205,0.04
72360576,271,2019-12-23 12:56:27,27.691805,85.32720166666667,0.05
72361111,271,2019-12-23 12:56:57,27.691831666666666,85.32716833333333,0.06
72361626,271,2019-12-23 12:57:26,27.691826666666667,85.32716833333333,0.01
72362151,271,2019-12-23 12:57:56,27.691826666666667,85.327175,0.03
72362678,271,2019-12-23 12:58:26,27.691821666666662,85.327175,0.02
72363205,271,2019-12-23 12:58:56,27.691836666666667,85.32720833333333,0.03
72363726,271,2019-12-23 12:59:25,27.691825,85.32717833333334,0.01
72364271,271,2019-12-23 12:59:55,27.69181833333333,85.32718666666666,0.02
72364781,271,2019-12-23 13:00:25,27.691816666666668,85.32717833333334,0.0
72365304,271,2019-12-23 13:00:55,27.691805,85.32718166666666,0.02
72365823,271,2019-12-23 13:01:25,27.691826666666667,85.32717833333334,0.02
72366333,271,2019-12-23 13:01:54,27.69182,85.32715333333333,0.02
72366850,271,2019-12-23 13:02:24,27.69183333333333,85.32711833333333,0.04
72367399,271,2019-12-23 13:02:54,27.691821666666662,85.32710666666667,0.07
72367916,271,2019-12-23 13:03:24,27.69182,85.32707166666667,0.02
72368427,271,2019-12-23 13:03:53,27.691825,85.327065,0.06
72368943,271,2019-12-23 13:04:23,27.691826666666667,85.32706666666667,0.02
72369468,271,2019-12-23 13:04:53,27.69182,85.32709333333334,0.03
72369982,271,2019-12-23 13:05:23,27.69181833333333,85.32712166666667,0.0
72370504,271,2019-12-23 13:05:53,27.691838333333333,85.327145,0.02
72371019,271,2019-12-23 13:06:22,27.691835,85.32715666666667,0.02
72371528,271,2019-12-23 13:06:52,27.691841666666665,85.32715,0.01
72372057,271,2019-12-23 13:07:22,27.69184,85.32713833333334,0.03
72372570,271,2019-12-23 13:07:52,27.691811666666663,85.32715,0.0
72373089,271,2019-12-23 13:08:22,27.69182,85.32716666666667,0.05
72373600,271,2019-12-23 13:08:51,27.691835,85.32717,0.03
72374139,271,2019-12-23 13:09:21,27.69182333333333,85.32717,0.01
72374668,271,2019-12-23 13:09:51,27.69181333333333,85.32718166666666,0.04
72375187,271,2019-12-23 13:10:21,27.69180666666667,85.32718166666666,0.02
72375699,271,2019-12-23 13:10:51,27.69185166666667,85.32721833333333,0.04
72376223,271,2019-12-23 13:11:20,27.69186333333333,85.32723333333334,0.05
72376768,271,2019-12-23 13:11:50,27.69184333333333,85.32722166666667,0.02
72377314,271,2019-12-23 13:12:20,27.691836666666667,85.32723,0.02
72377816,271,2019-12-23 13:12:50,27.691826666666667,85.327225,0.03
72378334,271,2019-12-23 13:13:19,27.691838333333333,85.32723833333333,0.02
72378861,271,2019-12-23 13:13:49,27.691825,85.32722333333334,0.03
72379400,271,2019-12-23 13:14:19,27.69181,85.32720833333333,0.02
72379939,271,2019-12-23 13:14:49,27.69181833333333,85.32720333333333,0.0
72380472,271,2019-12-23 13:15:19,27.691828333333333,85.327215,0.06
72380984,271,2019-12-23 13:15:48,27.69183,85.32722166666667,0.02
