id,deviceid,servertime,latitude,longitude,speed
78021374,821,2019-12-27 08:10:53,27.697,85.32832,0.03
78021891,821,2019-12-27 08:11:23,27.69699,85.32831666666667,0.11
78022435,821,2019-12-27 08:11:53,27.696986666666668,85.32831833333333,0.07
78022975,821,2019-12-27 08:12:22,27.696995,85.32832333333333,0.12
78023519,821,2019-12-27 08:12:52,27.696985,85.32834833333334,0.63
78024067,821,2019-12-27 08:13:23,27.69697,85.32834166666666,0.46
78024594,821,2019-12-27 08:13:52,27.696975,85.32833,0.12
78025118,821,2019-12-27 08:14:21,27.69695833333333,85.32833,0.44
78025645,821,2019-12-27 08:14:51,27.696955,85.32829666666666,0.25
78026170,821,2019-12-27 08:15:21,27.69697833333333,85.32830833333334,0.05
78026696,821,2019-12-27 08:15:51,27.696963333333333,85.328285,0.32
78027206,821,2019-12-27 08:16:21,27.697005,85.32828166666667,0.04
78027773,821,2019-12-27 08:16:50,27.697005,85.328265,0.02
78028347,821,2019-12-27 08:17:21,27.697041666666667,85.32830166666666,0.16
78028854,821,2019-12-27 08:17:50,27.697033333333334,85.32827833333333,0.14
78029359,821,2019-12-27 08:18:20,27.69702,85.32826333333334,0.55
78029894,821,2019-12-27 08:18:50,27.696995,85.32825333333334,0.17
78030423,821,2019-12-27 08:19:19,27.696975,85.328205,0.18
78030933,821,2019-12-27 08:19:49,27.696995,85.32822166666666,0.08
78031451,821,2019-12-27 08:20:19,27.697008333333333,85.328265,0.24
78031966,821,2019-12-27 08:20:49,27.696986666666668,85.328275,0.16
78032473,821,2019-12-27 08:21:18,27.69698,85.328315,0.12
78032980,821,2019-12-27 08:21:48,27.696953333333333,85.32830166666666,0.1
78033501,821,2019-12-27 08:22:18,27.696986666666668,85.32829666666666,0.1
78034019,821,2019-12-27 08:22:48,27.696988333333334,85.32826833333333,0.2
78034569,821,2019-12-27 08:23:17,27.696996666666667,85.32827333333333,0.27
78035124,821,2019-12-27 08:23:47,27.696951666666667,85.32824333333333,0.28
