id,deviceid,servertime,latitude,longitude,speed
55670353,584,2019-12-12 11:27:56,27.691431666666663,85.32701833333333,0.3
55670901,584,2019-12-12 11:28:26,27.69138833333333,85.32699833333334,0.14
55671428,584,2019-12-12 11:28:56,27.691365,85.32700333333334,0.07
55671945,584,2019-12-12 11:29:25,27.691333333333333,85.32700833333334,0.05
55672467,584,2019-12-12 11:29:55,27.691313333333333,85.32699166666667,0.52
55672989,584,2019-12-12 11:30:25,27.69130833333333,85.32698333333333,0.47
55673513,584,2019-12-12 11:30:55,27.69138166666667,85.32696,0.69
55674056,584,2019-12-12 11:31:25,27.69138,85.32696166666666,0.09
55674584,584,2019-12-12 11:31:54,27.691356666666668,85.326975,0.02
55675107,584,2019-12-12 11:32:24,27.69133,85.32699333333333,0.15
55675623,584,2019-12-12 11:32:54,27.691276666666667,85.326965,0.09
55676163,584,2019-12-12 11:33:24,27.691261666666666,85.32696166666666,0.18
55676678,584,2019-12-12 11:33:53,27.691255,85.32696666666666,0.07
55677280,584,2019-12-12 11:34:23,27.691266666666667,85.32700166666666,0.13
55677830,584,2019-12-12 11:34:53,27.69128333333333,85.32701166666666,0.08
55678375,584,2019-12-12 11:35:23,27.691305,85.32698833333333,0.08
55678899,584,2019-12-12 11:35:53,27.69131833333333,85.32696,0.2
55679419,584,2019-12-12 11:36:22,27.691305,85.327,0.04
55679955,584,2019-12-12 11:36:52,27.691306666666662,85.32701166666666,0.13
55680486,584,2019-12-12 11:37:22,27.691335,85.327025,0.15
55681004,584,2019-12-12 11:37:52,27.69138833333333,85.326985,0.38
55681524,584,2019-12-12 11:38:22,27.69137333333333,85.326935,0.12
55682074,584,2019-12-12 11:38:51,27.691368333333333,85.32695166666667,0.13
55682600,584,2019-12-12 11:39:21,27.691376666666667,85.32697666666667,0.09
55683117,584,2019-12-12 11:39:51,27.69141833333333,85.327005,0.22
55683677,584,2019-12-12 11:40:21,27.69144,85.32703,0.14
55684239,584,2019-12-12 11:40:50,27.691446666666668,85.32704333333334,0.14
55684776,584,2019-12-12 11:41:20,27.69146,85.32703166666667,0.12
55685301,584,2019-12-12 11:41:50,27.69149,85.326995,0.04
55685825,584,2019-12-12 11:42:20,27.691465,85.32698833333333,0.44
55686331,584,2019-12-12 11:42:50,27.69146,85.32700666666666,0.18
55686865,584,2019-12-12 11:43:20,27.691503333333333,85.32702666666667,0.26
55687374,584,2019-12-12 11:43:49,27.691413333333333,85.32691166666666,0.06
55687906,584,2019-12-12 11:44:19,27.69139833333333,85.326915,0.16
55688428,584,2019-12-12 11:44:49,27.691435,85.32693833333333,0.22
55688967,584,2019-12-12 11:45:19,27.691435,85.32694833333333,0.23
55689480,584,2019-12-12 11:45:48,27.691375,85.32686166666667,0.17
55690001,584,2019-12-12 11:46:18,27.691391666666668,85.326845,0.74
55690523,584,2019-12-12 11:46:48,27.691405,85.326905,0.04
55691042,584,2019-12-12 11:47:18,27.691446666666668,85.326945,0.58
55691581,584,2019-12-12 11:47:47,27.691386666666663,85.326885,0.56
55692109,584,2019-12-12 11:48:17,27.691335,85.32687333333334,0.09
55692641,584,2019-12-12 11:48:47,27.69129,85.32686833333334,0.04
55693164,584,2019-12-12 11:49:17,27.691333333333333,85.32687833333334,0.13
55693693,584,2019-12-12 11:49:47,27.69130833333333,85.32688,0.07
55694216,584,2019-12-12 11:50:16,27.691313333333333,85.326875,0.01
55694740,584,2019-12-12 11:50:46,27.691315,85.32688666666667,0.51
55695253,584,2019-12-12 11:51:16,27.69127,85.32689,0.06
55695791,584,2019-12-12 11:51:46,27.691385,85.32698833333333,0.11
55696316,584,2019-12-12 11:52:16,27.691406666666666,85.32701666666667,1.49
55696862,584,2019-12-12 11:52:45,27.69146333333333,85.327045,0.61
55697419,584,2019-12-12 11:53:16,27.69141,85.326995,0.16
55697913,584,2019-12-12 11:53:45,27.691456666666667,85.32697666666667,0.48
55698424,584,2019-12-12 11:54:15,27.691366666666667,85.32695,0.13
55698940,584,2019-12-12 11:54:45,27.691335,85.32694,0.4
55699466,584,2019-12-12 11:55:14,27.691386666666663,85.32698333333333,0.18
55699996,584,2019-12-12 11:55:44,27.691421666666667,85.32704166666667,0.67
55700501,584,2019-12-12 11:56:14,27.691416666666665,85.32703333333333,0.51
55701042,584,2019-12-12 11:56:44,27.69144333333333,85.32700166666666,0.19
55701572,584,2019-12-12 11:57:13,27.69146,85.32698166666667,0.18
55702093,584,2019-12-12 11:57:43,27.691436666666668,85.32692666666667,0.41
55702612,584,2019-12-12 11:58:13,27.69132833333333,85.32683166666666,0.78
55703137,584,2019-12-12 11:58:43,27.69124,85.32680666666667,1.31
55703658,584,2019-12-12 11:59:13,27.691306666666662,85.326905,1.01
55704194,584,2019-12-12 11:59:42,27.691386666666663,85.32697833333333,0.29
55704727,584,2019-12-12 12:00:12,27.69142833333333,85.32696666666666,0.08
55705251,584,2019-12-12 12:00:42,27.691391666666668,85.326955,0.08
55705768,584,2019-12-12 12:01:12,27.691345,85.32692333333334,0.16
