id,deviceid,servertime,latitude,longitude,speed
59881857,553,2019-12-15 07:05:21,27.69164333333333,85.32689,0.37
59882389,553,2019-12-15 07:05:51,27.691593333333334,85.32690666666667,0.03
59882977,553,2019-12-15 07:06:23,27.691561666666665,85.32691666666666,0.01
59883487,553,2019-12-15 07:06:51,27.691545,85.32692333333334,0.05
59884012,553,2019-12-15 07:07:20,27.691536666666668,85.32692,0.08
59884560,553,2019-12-15 07:07:50,27.69150833333333,85.32691666666666,0.07
59885100,553,2019-12-15 07:08:20,27.69149833333333,85.32691666666666,0.0
59885695,553,2019-12-15 07:08:50,27.691523333333333,85.32691333333334,0.03
59886220,553,2019-12-15 07:09:19,27.691531666666663,85.32691333333334,0.05
59886766,553,2019-12-15 07:09:49,27.691531666666663,85.32691166666666,0.04
59887318,553,2019-12-15 07:10:19,27.691516666666665,85.32690833333334,0.0
59887866,553,2019-12-15 07:10:49,27.691506666666665,85.32690666666667,0.01
59888408,553,2019-12-15 07:11:19,27.69149833333333,85.32689666666667,0.01
59888935,553,2019-12-15 07:11:48,27.691515,85.32690833333334,0.03
59889489,553,2019-12-15 07:12:18,27.69152833333333,85.326915,0.09
59890031,553,2019-12-15 07:12:48,27.691541666666662,85.326925,0.06
59890568,553,2019-12-15 07:13:18,27.691541666666662,85.32692166666666,0.6
59891116,553,2019-12-15 07:13:47,27.69152,85.32691166666666,0.1
59891695,553,2019-12-15 07:14:17,27.691515,85.3269,0.1
59892262,553,2019-12-15 07:14:47,27.69148,85.32694166666667,0.08
59892840,553,2019-12-15 07:15:17,27.691511666666667,85.32692166666666,0.1
59893409,553,2019-12-15 07:15:47,27.69148,85.32689166666667,0.09
59893993,553,2019-12-15 07:16:17,27.691448333333334,85.326875,0.05
59894519,553,2019-12-15 07:16:46,27.691515,85.32687833333334,0.08
59895044,553,2019-12-15 07:17:16,27.691505,85.32688833333333,0.06
59895576,553,2019-12-15 07:17:46,27.69150833333333,85.32687333333334,0.11
59896109,553,2019-12-15 07:18:15,27.691526666666668,85.326885,0.06
59896660,553,2019-12-15 07:18:45,27.691545,85.32693166666667,0.0
59897200,553,2019-12-15 07:19:15,27.69154333333333,85.32694666666667,0.09
59897729,553,2019-12-15 07:19:45,27.69149833333333,85.32694666666667,0.05
59898262,553,2019-12-15 07:20:15,27.691486666666663,85.32693,0.16
