id,deviceid,servertime,latitude,longitude,speed
47238429,305,2019-12-06 14:52:22,27.69167333333333,85.32681166666667,0.06
47238957,305,2019-12-06 14:52:52,27.691683333333334,85.32686,0.06
47239479,305,2019-12-06 14:53:22,27.691686666666666,85.32686833333334,0.07
47240001,305,2019-12-06 14:53:52,27.691683333333334,85.326845,0.06
47240523,305,2019-12-06 14:54:22,27.69166833333333,85.32682333333334,0.03
47241017,305,2019-12-06 14:54:51,27.69166833333333,85.32681833333334,0.05
47241496,305,2019-12-06 14:55:21,27.691656666666667,85.32680166666667,0.03
47242003,305,2019-12-06 14:55:51,27.69166,85.32679166666667,0.29
47242484,305,2019-12-06 14:56:21,27.69169833333333,85.32681166666667,0.12
47242973,305,2019-12-06 14:56:50,27.69169833333333,85.32682,0.35
47243456,305,2019-12-06 14:57:20,27.691675,85.326805,0.1
47243938,305,2019-12-06 14:57:50,27.69167833333333,85.326815,0.07
47244415,305,2019-12-06 14:58:20,27.69166333333333,85.32684166666667,0.18
47244898,305,2019-12-06 14:58:50,27.69168,85.32686666666666,0.13
47245376,305,2019-12-06 14:59:19,27.69168,85.32686333333334,0.02
47245864,305,2019-12-06 14:59:49,27.69164333333333,85.32686333333334,0.11
47246359,305,2019-12-06 15:00:20,27.691638333333334,85.32686833333334,0.09
47246832,305,2019-12-06 15:00:49,27.691651666666665,85.326865,0.02
47247311,305,2019-12-06 15:01:19,27.691658333333333,85.326855,0.1
47247809,305,2019-12-06 15:01:48,27.691655,85.32685666666667,0.06
47248286,305,2019-12-06 15:02:18,27.691631666666662,85.32685,0.03
47248762,305,2019-12-06 15:02:48,27.691641666666666,85.32685166666667,0.05
47249233,305,2019-12-06 15:03:18,27.691655,85.32686166666667,0.07
47249715,305,2019-12-06 15:03:48,27.69165333333333,85.32686,0.09
47250193,305,2019-12-06 15:04:17,27.691636666666668,85.32685333333333,0.02
47250672,305,2019-12-06 15:04:47,27.69164333333333,85.32686,0.09
