id,deviceid,servertime,latitude,longitude,speed
50915911,821,2019-12-09 05:08:37,27.697331666666667,85.3285,5.81
50915912,821,2019-12-09 05:08:37,27.697331666666667,85.3285,5.81
50916108,821,2019-12-09 05:08:49,27.697331666666667,85.3285,5.81
50916109,821,2019-12-09 05:08:49,27.697331666666667,85.3285,5.81
50916110,821,2019-12-09 05:08:49,27.697331666666667,85.3285,5.81
50916126,821,2019-12-09 05:08:50,27.697331666666667,85.3285,5.81
50922488,821,2019-12-09 05:15:01,27.697331666666667,85.3285,5.81
50922518,821,2019-12-09 05:15:03,27.697331666666667,85.3285,5.81
50922519,821,2019-12-09 05:15:03,27.697331666666667,85.3285,5.81
50922550,821,2019-12-09 05:15:04,27.697331666666667,85.3285,5.81
50922551,821,2019-12-09 05:15:04,27.697331666666667,85.3285,5.81
50922563,821,2019-12-09 05:15:05,27.697331666666667,85.3285,5.81
50922730,821,2019-12-09 05:15:15,27.697331666666667,85.3285,5.81
50922731,821,2019-12-09 05:15:15,27.697331666666667,85.3285,5.81
50922763,821,2019-12-09 05:15:17,27.697331666666667,85.3285,5.81
50922764,821,2019-12-09 05:15:17,27.697331666666667,85.3285,5.81
50922765,821,2019-12-09 05:15:17,27.697331666666667,85.3285,5.81
50924204,821,2019-12-09 05:16:40,27.697331666666667,85.3285,5.81
50924219,821,2019-12-09 05:16:41,27.697331666666667,85.3285,5.81
50924228,821,2019-12-09 05:16:42,27.697331666666667,85.3285,5.81
50924541,821,2019-12-09 05:17:00,27.697331666666667,85.3285,5.81
50925072,821,2019-12-09 05:17:31,27.697331666666667,85.3285,5.81
50927767,821,2019-12-09 05:20:09,27.697331666666667,85.3285,5.81
50927783,821,2019-12-09 05:20:10,27.697331666666667,85.3285,5.81
50927785,821,2019-12-09 05:20:10,27.697331666666667,85.3285,5.81
50927798,821,2019-12-09 05:20:11,27.697331666666667,85.3285,5.81
50927799,821,2019-12-09 05:20:11,27.697331666666667,85.3285,5.81
50928190,821,2019-12-09 05:20:33,27.697331666666667,85.3285,5.81
50928712,821,2019-12-09 05:21:04,27.697331666666667,85.3285,5.81
50929179,821,2019-12-09 05:21:28,27.697331666666667,85.3285,5.81
50929845,821,2019-12-09 05:22:05,27.697331666666667,85.3285,5.81
50930232,821,2019-12-09 05:22:27,27.697331666666667,85.3285,5.81
50930862,821,2019-12-09 05:23:03,27.697331666666667,85.3285,5.81
50931379,821,2019-12-09 05:23:32,27.697331666666667,85.3285,5.81
50931790,821,2019-12-09 05:23:57,27.697331666666667,85.3285,5.81
50932313,821,2019-12-09 05:24:28,27.697331666666667,85.3285,5.81
50932899,821,2019-12-09 05:25:02,27.697331666666667,85.3285,5.81
50933407,821,2019-12-09 05:25:31,27.697331666666667,85.3285,5.81
50936233,821,2019-12-09 05:28:07,27.697331666666667,85.3285,5.81
50936241,821,2019-12-09 05:28:07,27.697331666666667,85.3285,5.81
50936246,821,2019-12-09 05:28:08,27.697331666666667,85.3285,5.81
50936294,821,2019-12-09 05:28:10,27.697331666666667,85.3285,5.81
50936295,821,2019-12-09 05:28:10,27.697331666666667,85.3285,5.81
50937369,821,2019-12-09 05:29:10,27.697331666666667,85.3285,5.81
50938494,821,2019-12-09 05:30:11,27.697331666666667,85.3285,5.81
50938721,821,2019-12-09 05:30:24,27.697331666666667,85.3285,5.81
50939132,821,2019-12-09 05:30:47,27.697331666666667,85.3285,5.81
50939648,821,2019-12-09 05:31:17,27.697331666666667,85.3285,5.81
50940169,821,2019-12-09 05:31:46,27.697331666666667,85.3285,5.81
50940961,821,2019-12-09 05:32:32,27.697331666666667,85.3285,5.81
50941250,821,2019-12-09 05:32:49,27.697331666666667,85.3285,5.81
