id,deviceid,servertime,latitude,longitude,speed
71037561,309,2019-12-22 16:04:49,27.691731666666666,85.32685333333333,0.01
71038059,309,2019-12-22 16:05:18,27.691725,85.326835,0.07
71038569,309,2019-12-22 16:05:48,27.69174,85.32686166666667,0.2
71039068,309,2019-12-22 16:06:18,27.69173,85.326875,0.08
71039572,309,2019-12-22 16:06:48,27.69172,85.32689833333333,0.07
71040081,309,2019-12-22 16:07:18,27.69170666666667,85.32691333333334,0.08
71040601,309,2019-12-22 16:07:47,27.691715,85.326895,0.02
71041118,309,2019-12-22 16:08:17,27.69170666666667,85.326885,0.12
71041629,309,2019-12-22 16:08:48,27.691713333333333,85.32683,0.13
71042132,309,2019-12-22 16:09:17,27.6917,85.32678333333334,0.16
71042637,309,2019-12-22 16:09:47,27.691666666666663,85.32678833333334,0.03
71043143,309,2019-12-22 16:10:16,27.691658333333333,85.32683333333334,0.06
71043671,309,2019-12-22 16:10:46,27.691596666666666,85.32685333333333,0.01
71044214,309,2019-12-22 16:11:16,27.691621666666663,85.32684166666667,0.09
71044762,309,2019-12-22 16:11:46,27.691638333333334,85.32687,0.27
71045319,309,2019-12-22 16:12:15,27.691656666666667,85.32689,0.14
71045859,309,2019-12-22 16:12:45,27.69166333333333,85.32691333333334,0.1
71046373,309,2019-12-22 16:13:15,27.69166333333333,85.32689333333333,0.02
71046880,309,2019-12-22 16:13:45,27.69168,85.3269,0.07
71047382,309,2019-12-22 16:14:15,27.691681666666668,85.32689,0.39
71047893,309,2019-12-22 16:14:44,27.69167833333333,85.32685333333333,0.1
71048389,309,2019-12-22 16:15:14,27.69168,85.32689,0.06
71048902,309,2019-12-22 16:15:44,27.691696666666665,85.32688833333333,0.05
71049396,309,2019-12-22 16:16:14,27.691716666666668,85.32688333333333,0.09
71049914,309,2019-12-22 16:16:43,27.691703333333333,85.32688333333333,0.09
71050417,309,2019-12-22 16:17:13,27.691681666666668,85.32692333333334,0.04
71050913,309,2019-12-22 16:17:43,27.691671666666668,85.32693,0.16
71051410,309,2019-12-22 16:18:13,27.69166,85.32693,0.12
71051927,309,2019-12-22 16:18:44,27.691646666666667,85.32690833333334,0.01
71052431,309,2019-12-22 16:19:12,27.691635,85.32690666666667,0.06
71052934,309,2019-12-22 16:19:42,27.691626666666668,85.32692,0.09
71053436,309,2019-12-22 16:20:12,27.691636666666668,85.32691833333334,0.07
71053940,309,2019-12-22 16:20:42,27.69161833333333,85.326925,0.09
71054439,309,2019-12-22 16:21:12,27.691606666666665,85.32691833333334,0.1
71054933,309,2019-12-22 16:21:41,27.69159,85.32691166666666,0.04
71055432,309,2019-12-22 16:22:11,27.691581666666668,85.326905,0.02
71055926,309,2019-12-22 16:22:41,27.69161,85.32691666666666,0.03
71056419,309,2019-12-22 16:23:11,27.691601666666667,85.32688,0.07
71056916,309,2019-12-22 16:23:40,27.69159833333333,85.32686333333334,0.05
71057441,309,2019-12-22 16:24:10,27.69159833333333,85.32686333333334,0.05
71057951,309,2019-12-22 16:24:40,27.691611666666667,85.32687166666666,0.11
71058452,309,2019-12-22 16:25:10,27.691615,85.32686333333334,0.11
71058943,309,2019-12-22 16:25:40,27.691641666666666,85.3269,0.15
71059451,309,2019-12-22 16:26:09,27.69164,85.32696,0.11
71059942,309,2019-12-22 16:26:39,27.69165,85.32699833333334,0.0
71060447,309,2019-12-22 16:27:09,27.691656666666667,85.326985,0.04
71060939,309,2019-12-22 16:27:39,27.691655,85.32697666666667,0.07
71061432,309,2019-12-22 16:28:09,27.69164333333333,85.326965,0.13
71061939,309,2019-12-22 16:28:39,27.69161666666667,85.32696833333333,0.12
71062428,309,2019-12-22 16:29:08,27.691593333333334,85.326965,0.07
71062931,309,2019-12-22 16:29:38,27.691603333333333,85.32694166666667,0.05
71063424,309,2019-12-22 16:30:08,27.691605,85.32692166666666,0.01
71063932,309,2019-12-22 16:30:38,27.691605,85.32692666666667,0.11
71064430,309,2019-12-22 16:31:07,27.6916,85.32691833333334,0.02
71064929,309,2019-12-22 16:31:37,27.691603333333333,85.326915,0.01
71065450,309,2019-12-22 16:32:07,27.691593333333334,85.326915,0.09
71065951,309,2019-12-22 16:32:37,27.691581666666668,85.32692,0.08
71066445,309,2019-12-22 16:33:06,27.69157333333333,85.32692833333333,0.07
71066969,309,2019-12-22 16:33:36,27.69157833333333,85.32692666666667,0.03
71067478,309,2019-12-22 16:34:06,27.6916,85.32691166666666,0.05
71067987,309,2019-12-22 16:34:36,27.691625,85.32690333333333,0.04
71068479,309,2019-12-22 16:35:06,27.69164333333333,85.326895,0.04
71068975,309,2019-12-22 16:35:35,27.69164,85.3269,0.06
71069471,309,2019-12-22 16:36:05,27.69162,85.3269,0.08
71069961,309,2019-12-22 16:36:35,27.69162,85.32690333333333,0.07
71070455,309,2019-12-22 16:37:05,27.69162333333333,85.32691166666666,0.1
71070956,309,2019-12-22 16:37:34,27.6916,85.32692166666666,0.06
