id,deviceid,servertime,latitude,longitude,speed
55395014,301,2019-12-12 07:07:54,27.69137,85.32686166666667,0.08
55395534,301,2019-12-12 07:08:24,27.69136333333333,85.32683833333333,0.16
55396094,301,2019-12-12 07:08:54,27.69137,85.32685833333333,0.12
55396622,301,2019-12-12 07:09:24,27.691411666666667,85.32683,0.45
55397130,301,2019-12-12 07:09:54,27.691448333333334,85.32681166666667,0.1
55397654,301,2019-12-12 07:10:23,27.691326666666665,85.32682333333334,0.07
55398192,301,2019-12-12 07:10:54,27.691313333333333,85.32684333333333,0.12
55398688,301,2019-12-12 07:11:23,27.69133666666667,85.326885,0.07
55399203,301,2019-12-12 07:11:53,27.691358333333334,85.32690333333333,0.54
55399729,301,2019-12-12 07:12:24,27.691403333333334,85.32689833333333,0.27
55400231,301,2019-12-12 07:12:52,27.691426666666665,85.326925,0.45
55400777,301,2019-12-12 07:13:22,27.691565,85.32696666666666,0.45
55401349,301,2019-12-12 07:13:52,27.69159,85.32696166666666,0.26
55401860,301,2019-12-12 07:14:22,27.691545,85.32693833333333,0.09
55402389,301,2019-12-12 07:14:51,27.69149,85.32690166666667,0.08
55402905,301,2019-12-12 07:15:21,27.6915,85.32692166666666,0.01
55403408,301,2019-12-12 07:15:51,27.69148,85.32691666666666,0.28
55403933,301,2019-12-12 07:16:21,27.69146333333333,85.32691833333334,0.15
55404460,301,2019-12-12 07:16:51,27.691476666666667,85.32691,0.14
55404992,301,2019-12-12 07:17:20,27.691501666666667,85.32691833333334,0.4
55405507,301,2019-12-12 07:17:50,27.69148333333333,85.32689166666667,0.13
55406016,301,2019-12-12 07:18:20,27.691496666666666,85.32687166666666,0.18
55406536,301,2019-12-12 07:18:50,27.691495,85.32688333333333,0.05
55407055,301,2019-12-12 07:19:19,27.691603333333333,85.32698833333333,0.27
55407565,301,2019-12-12 07:19:49,27.691515,85.326885,0.36
55408079,301,2019-12-12 07:20:19,27.691501666666667,85.32687833333334,0.36
55408587,301,2019-12-12 07:20:49,27.691501666666667,85.32689,0.09
55409085,301,2019-12-12 07:21:19,27.691481666666668,85.32682166666666,0.05
55409591,301,2019-12-12 07:21:48,27.69150833333333,85.32685333333333,0.18
55410122,301,2019-12-12 07:22:19,27.691491666666668,85.32687,0.23
55410628,301,2019-12-12 07:22:48,27.691478333333333,85.32687833333334,0.82
55411176,301,2019-12-12 07:23:18,27.69152833333333,85.32692833333333,0.25
55411706,301,2019-12-12 07:23:48,27.691575,85.32690333333333,0.21
55412226,301,2019-12-12 07:24:17,27.691715,85.326895,0.98
55412766,301,2019-12-12 07:24:47,27.691738333333333,85.32689833333333,0.09
55413292,301,2019-12-12 07:25:17,27.691646666666667,85.32686333333334,0.29
55413819,301,2019-12-12 07:25:47,27.69158,85.32685166666667,0.12
55414395,301,2019-12-12 07:26:16,27.69157,85.326865,0.12
55414915,301,2019-12-12 07:26:46,27.69157,85.326895,0.07
55415446,301,2019-12-12 07:27:16,27.69156,85.32688833333333,1.47
55415959,301,2019-12-12 07:27:46,27.69154333333333,85.32686666666666,0.07
55416476,301,2019-12-12 07:28:16,27.691478333333333,85.32686333333334,0.48
55416979,301,2019-12-12 07:28:45,27.691465,85.32685166666667,0.2
55417500,301,2019-12-12 07:29:16,27.69146333333333,85.32685833333333,0.41
55418015,301,2019-12-12 07:29:45,27.691505,85.32691333333334,0.5
55418526,301,2019-12-12 07:30:15,27.6915,85.32687666666666,0.36
55419031,301,2019-12-12 07:30:44,27.69148,85.32692666666667,0.12
55419617,301,2019-12-12 07:31:18,27.691445,85.32684166666667,0.11
55420070,301,2019-12-12 07:31:45,27.691446666666668,85.32682333333334,0.08
55421087,301,2019-12-12 07:32:44,27.691411666666667,85.326815,0.14
55421594,301,2019-12-12 07:33:13,27.69144333333333,85.32683833333333,0.06
55422115,301,2019-12-12 07:33:43,27.69146333333333,85.326855,0.55
55422646,301,2019-12-12 07:34:14,27.69149,85.32686666666666,0.62
55423155,301,2019-12-12 07:34:43,27.691455,85.32688166666667,0.66
55423687,301,2019-12-12 07:35:13,27.69143833333333,85.32686166666667,0.17
55424210,301,2019-12-12 07:35:43,27.691455,85.326845,0.3
55424739,301,2019-12-12 07:36:12,27.691515,85.32685833333333,1.18
55425261,301,2019-12-12 07:36:42,27.69149,85.32684166666667,1.19
55425785,301,2019-12-12 07:37:12,27.691945,85.32677166666667,1.09
55426293,301,2019-12-12 07:37:42,27.691756666666667,85.32681333333333,0.49
55426814,301,2019-12-12 07:38:12,27.691593333333334,85.32689666666667,0.36
55427316,301,2019-12-12 07:38:41,27.691918333333334,85.32681833333334,5.37
55427838,301,2019-12-12 07:39:11,27.69198,85.32685666666667,0.92
55428857,301,2019-12-12 07:40:10,27.690978333333334,85.32671833333333,2.18
55429371,301,2019-12-12 07:40:40,27.69117333333333,85.32676333333333,0.13
55429902,301,2019-12-12 07:41:10,27.691206666666663,85.326755,0.22
55430426,301,2019-12-12 07:41:40,27.69087333333333,85.32665166666666,2.14
55430956,301,2019-12-12 07:42:11,27.691105,85.326685,1.14
55431483,301,2019-12-12 07:42:40,27.69130333333333,85.32670333333333,1.5
55431988,301,2019-12-12 07:43:09,27.691356666666668,85.32678333333334,0.93
55432505,301,2019-12-12 07:43:39,27.691615,85.32687333333334,2.01
55433007,301,2019-12-12 07:44:09,27.692031666666665,85.32691833333334,1.77
55433535,301,2019-12-12 07:44:39,27.69163,85.32687666666666,0.24
55434048,301,2019-12-12 07:45:09,27.691423333333333,85.32686833333334,1.18
55434559,301,2019-12-12 07:45:38,27.691556666666667,85.32695833333334,0.92
55435099,301,2019-12-12 07:46:09,27.69138,85.326735,0.41
55435640,301,2019-12-12 07:46:38,27.69138333333333,85.326735,0.46
55436242,301,2019-12-12 07:47:12,27.691468333333333,85.32686333333334,0.82
55436682,301,2019-12-12 07:47:37,27.691431666666663,85.32683333333334,0.3
55437214,301,2019-12-12 07:48:07,27.691471666666665,85.32685,0.1
55437731,301,2019-12-12 07:48:37,27.69148833333333,85.32687833333334,0.15
55438276,301,2019-12-12 07:49:07,27.691485,85.32689666666667,0.19
55438789,301,2019-12-12 07:49:36,27.691523333333333,85.32694166666667,0.41
55439305,301,2019-12-12 07:50:06,27.69158833333333,85.326995,0.03
55439814,301,2019-12-12 07:50:36,27.691603333333333,85.32697333333333,0.22
55440322,301,2019-12-12 07:51:06,27.691566666666667,85.32694833333333,0.29
55440850,301,2019-12-12 07:51:36,27.691566666666667,85.326965,0.17
55441391,301,2019-12-12 07:52:06,27.691425,85.326875,0.49
55441920,301,2019-12-12 07:52:35,27.691368333333333,85.326725,1.08
55442430,301,2019-12-12 07:53:05,27.691411666666667,85.32672,0.8
55442980,301,2019-12-12 07:53:35,27.691456666666667,85.326805,0.59
55443528,301,2019-12-12 07:54:04,27.691426666666665,85.32682,0.49
55444075,301,2019-12-12 07:54:34,27.69148333333333,85.32686833333334,0.24
55444624,301,2019-12-12 07:55:04,27.69143,85.32684,0.51
55445135,301,2019-12-12 07:55:34,27.69145,85.32686333333334,0.48
55445663,301,2019-12-12 07:56:04,27.69148333333333,85.32686,0.37
55446207,301,2019-12-12 07:56:33,27.691525,85.32687833333334,0.95
55446782,301,2019-12-12 07:57:03,27.691516666666665,85.32686166666667,0.5
55447347,301,2019-12-12 07:57:33,27.69152,85.32692333333334,0.56
55447870,301,2019-12-12 07:58:03,27.691471666666665,85.32687333333334,0.08
55448380,301,2019-12-12 07:58:32,27.691556666666667,85.32691166666666,0.2
55448903,301,2019-12-12 07:59:02,27.69157833333333,85.32694166666667,0.13
55449417,301,2019-12-12 07:59:32,27.691535,85.32681,0.14
55449923,301,2019-12-12 08:00:02,27.691425,85.32674,0.25
