id,deviceid,servertime,latitude,longitude,speed
41813540,579,2019-12-02 18:32:16,27.691836666666667,85.32719,0.47
41814075,579,2019-12-02 18:32:46,27.691793333333333,85.32720166666667,0.45
41814552,579,2019-12-02 18:33:16,27.691795,85.32721166666667,0.03
41815043,579,2019-12-02 18:33:45,27.69180666666667,85.32720333333333,0.03
41815532,579,2019-12-02 18:34:15,27.691828333333333,85.327145,0.08
41816009,579,2019-12-02 18:34:45,27.691815,85.32717,0.86
41816499,579,2019-12-02 18:35:15,27.69186833333333,85.32713666666666,0.26
41816981,579,2019-12-02 18:35:44,27.69185,85.327165,0.43
41817465,579,2019-12-02 18:36:14,27.69182,85.327175,0.24
41817949,579,2019-12-02 18:36:44,27.69176833333333,85.32722166666667,0.73
41818431,579,2019-12-02 18:37:14,27.691761666666668,85.327265,0.7
41818925,579,2019-12-02 18:37:44,27.691735,85.327265,0.9
41819411,579,2019-12-02 18:38:13,27.691735,85.32725166666667,0.07
41819900,579,2019-12-02 18:38:44,27.691783333333333,85.32721166666667,0.51
41820389,579,2019-12-02 18:39:13,27.691836666666667,85.327175,0.51
41820905,579,2019-12-02 18:39:43,27.691841666666665,85.327115,0.27
41821440,579,2019-12-02 18:40:13,27.691881666666667,85.32706666666667,0.24
41821951,579,2019-12-02 18:40:42,27.691871666666668,85.32714666666666,0.21
41822442,579,2019-12-02 18:41:12,27.691865,85.32715833333333,0.16
41822921,579,2019-12-02 18:41:42,27.69185833333333,85.32719,0.25
41823407,579,2019-12-02 18:42:12,27.69185333333333,85.32723166666666,0.34
41823889,579,2019-12-02 18:42:41,27.691845,85.327215,0.16
41824365,579,2019-12-02 18:43:11,27.691841666666665,85.32717166666667,0.86
41824857,579,2019-12-02 18:43:41,27.691815,85.32722166666667,0.09
41825339,579,2019-12-02 18:44:11,27.69181333333333,85.32721333333333,0.49
41825825,579,2019-12-02 18:44:41,27.691801666666667,85.32729,0.02
41826305,579,2019-12-02 18:45:10,27.69179833333333,85.32730666666667,1.1
41826790,579,2019-12-02 18:45:40,27.69177833333333,85.32732166666666,0.79
41827270,579,2019-12-02 18:46:10,27.691796666666665,85.32724333333333,0.3
41827750,579,2019-12-02 18:46:40,27.691803333333333,85.32725166666667,0.19
41828235,579,2019-12-02 18:47:10,27.69180666666667,85.32721333333333,0.56
41828743,579,2019-12-02 18:47:39,27.691805,85.32721166666667,0.44
41829235,579,2019-12-02 18:48:09,27.69180833333333,85.32722,0.02
41829725,579,2019-12-02 18:48:40,27.69181,85.327255,0.04
41830199,579,2019-12-02 18:49:09,27.691791666666667,85.32730666666667,0.2
41830692,579,2019-12-02 18:49:38,27.691766666666663,85.32729666666667,0.28
41831178,579,2019-12-02 18:50:08,27.691738333333333,85.327285,0.31
41831663,579,2019-12-02 18:50:38,27.69173333333333,85.32721666666667,0.21
41832140,579,2019-12-02 18:51:08,27.691735,85.32728,1.25
41832632,579,2019-12-02 18:51:38,27.691746666666667,85.327235,0.05
41833108,579,2019-12-02 18:52:07,27.69174333333333,85.32728333333333,0.07
41833591,579,2019-12-02 18:52:37,27.69176,85.32731,0.41
41834072,579,2019-12-02 18:53:07,27.69178,85.327275,0.09
41834567,579,2019-12-02 18:53:37,27.691796666666665,85.327245,0.08
41835101,579,2019-12-02 18:54:06,27.691801666666667,85.32721666666667,0.07
41835604,579,2019-12-02 18:54:36,27.691811666666663,85.32719833333333,0.22
41836117,579,2019-12-02 18:55:06,27.691811666666663,85.32721166666667,0.04
41836628,579,2019-12-02 18:55:36,27.69181333333333,85.3272,0.04
41837130,579,2019-12-02 18:56:06,27.691815,85.32720166666667,0.03
41837612,579,2019-12-02 18:56:35,27.691811666666663,85.32719,0.06
41838104,579,2019-12-02 18:57:05,27.691805,85.327175,0.01
41838589,579,2019-12-02 18:57:35,27.691805,85.32717666666667,0.09
41839094,579,2019-12-02 18:58:05,27.69180666666667,85.32719,0.13
41839599,579,2019-12-02 18:58:35,27.691811666666663,85.32718833333334,0.04
41840072,579,2019-12-02 18:59:04,27.69179,85.32718166666666,0.13
41840554,579,2019-12-02 18:59:34,27.691793333333333,85.32716166666667,0.09
41841040,579,2019-12-02 19:00:04,27.691811666666663,85.327155,0.07
41841530,579,2019-12-02 19:00:34,27.69181833333333,85.32715666666667,0.12
41842016,579,2019-12-02 19:01:04,27.691821666666662,85.327185,0.09
41842506,579,2019-12-02 19:01:33,27.691831666666666,85.327195,0.17
41842992,579,2019-12-02 19:02:03,27.69186333333333,85.32718,0.1
41843478,579,2019-12-02 19:02:33,27.69187,85.32718333333334,0.01
41843971,579,2019-12-02 19:03:03,27.691875,85.32718,0.04
41844474,579,2019-12-02 19:03:32,27.69186833333333,85.3272,0.35
41844960,579,2019-12-02 19:04:02,27.691861666666668,85.32720833333333,0.18
41845479,579,2019-12-02 19:04:32,27.691866666666662,85.32721,0.18
41845968,579,2019-12-02 19:05:02,27.69185333333333,85.32722,0.06
41846460,579,2019-12-02 19:05:32,27.691836666666667,85.32722,0.06
41846950,579,2019-12-02 19:06:01,27.691828333333333,85.32721166666667,0.04
41847442,579,2019-12-02 19:06:31,27.69180666666667,85.32722666666666,0.16
41847929,579,2019-12-02 19:07:01,27.691791666666667,85.32724,0.26
41848418,579,2019-12-02 19:07:31,27.69178,85.32724666666667,0.06
41848908,579,2019-12-02 19:08:00,27.69177833333333,85.327235,0.04
41849410,579,2019-12-02 19:08:31,27.69177833333333,85.32720166666667,0.02
41849893,579,2019-12-02 19:09:00,27.691785,85.327185,0.05
41850391,579,2019-12-02 19:09:30,27.69178,85.32717666666667,0.19
41850899,579,2019-12-02 19:10:00,27.69176833333333,85.32717166666667,0.18
41851396,579,2019-12-02 19:10:29,27.69177833333333,85.32714333333334,0.01
41851882,579,2019-12-02 19:10:59,27.69176833333333,85.32714166666666,0.18
41852373,579,2019-12-02 19:11:29,27.691758333333333,85.32716333333333,0.04
41852861,579,2019-12-02 19:11:59,27.691775,85.32716166666667,0.12
41853350,579,2019-12-02 19:12:29,27.691776666666662,85.32716833333333,0.08
41853837,579,2019-12-02 19:12:58,27.691783333333333,85.32718833333334,0.13
41854322,579,2019-12-02 19:13:28,27.691786666666665,85.32719333333333,0.03
41854805,579,2019-12-02 19:13:58,27.691801666666667,85.32719,0.12
41855294,579,2019-12-02 19:14:28,27.691805,85.32719,0.06
41855779,579,2019-12-02 19:14:57,27.691796666666665,85.32718333333334,0.1
41856279,579,2019-12-02 19:15:27,27.691766666666663,85.32715833333333,0.06
41856767,579,2019-12-02 19:15:57,27.691765,85.32715833333333,0.14
41857257,579,2019-12-02 19:16:27,27.691783333333333,85.32715333333333,0.03
41857745,579,2019-12-02 19:16:57,27.69178833333333,85.32715166666667,0.14
41858235,579,2019-12-02 19:17:26,27.691803333333333,85.32715333333333,0.08
41858725,579,2019-12-02 19:17:56,27.691796666666665,85.32714166666666,0.23
41859224,579,2019-12-02 19:18:27,27.69181333333333,85.32716666666667,0.25
41859702,579,2019-12-02 19:18:56,27.69181833333333,85.327135,0.25
41860191,579,2019-12-02 19:19:26,27.691796666666665,85.32714333333334,0.19
41860698,579,2019-12-02 19:19:55,27.691781666666667,85.32716333333333,0.08
41861198,579,2019-12-02 19:20:25,27.691801666666667,85.32712333333333,0.03
41861710,579,2019-12-02 19:20:55,27.69182333333333,85.32715666666667,0.08
41862200,579,2019-12-02 19:21:25,27.691811666666663,85.32717333333333,0.22
41862685,579,2019-12-02 19:21:54,27.69182,85.32719833333333,0.25
41863173,579,2019-12-02 19:22:24,27.691821666666662,85.32718333333334,0.09
41863662,579,2019-12-02 19:22:54,27.69185,85.32717333333333,0.06
41864148,579,2019-12-02 19:23:24,27.691846666666667,85.32717333333333,0.07
41864663,579,2019-12-02 19:23:54,27.69183333333333,85.32717333333333,0.38
41865156,579,2019-12-02 19:24:23,27.691826666666667,85.32717,0.18
41865670,579,2019-12-02 19:24:53,27.69181,85.32717166666667,0.16
41866164,579,2019-12-02 19:25:23,27.691786666666665,85.327185,0.08
41866655,579,2019-12-02 19:25:53,27.691786666666665,85.327185,0.14
41867145,579,2019-12-02 19:26:23,27.69177,85.32721166666667,0.47
41867638,579,2019-12-02 19:26:52,27.691776666666662,85.32723,0.34
41868119,579,2019-12-02 19:27:22,27.69178833333333,85.32724333333333,0.24
41868605,579,2019-12-02 19:27:52,27.691805,85.32727166666666,0.08
41869107,579,2019-12-02 19:28:23,27.691781666666667,85.32727166666666,0.25
41869586,579,2019-12-02 19:28:51,27.69181333333333,85.32727333333334,0.99
41870074,579,2019-12-02 19:29:21,27.69183,85.32725333333333,0.26
41870559,579,2019-12-02 19:29:51,27.69185,85.32727166666666,0.09
41871043,579,2019-12-02 19:30:21,27.69184,85.327225,0.11
41871529,579,2019-12-02 19:30:51,27.691828333333333,85.32722166666667,0.01
41872020,579,2019-12-02 19:31:20,27.691826666666667,85.32722333333334,0.06
41872520,579,2019-12-02 19:31:50,27.69183,85.32723666666666,0.06
41873018,579,2019-12-02 19:32:20,27.69181333333333,85.32722,0.03
41873527,579,2019-12-02 19:32:50,27.69181333333333,85.32719666666667,0.18
41874007,579,2019-12-02 19:33:20,27.69181,85.32716333333333,0.11
41874498,579,2019-12-02 19:33:49,27.691816666666668,85.32716333333333,0.03
41874982,579,2019-12-02 19:34:19,27.691836666666667,85.32718666666666,0.05
41875468,579,2019-12-02 19:34:49,27.691845,85.32719666666667,0.04
41875956,579,2019-12-02 19:35:19,27.69185333333333,85.32721833333333,0.43
41876474,579,2019-12-02 19:35:49,27.69190333333333,85.32726833333334,0.05
41876994,579,2019-12-02 19:36:18,27.691848333333333,85.327245,0.01
41877516,579,2019-12-02 19:36:48,27.691828333333333,85.32722166666667,0.15
41878025,579,2019-12-02 19:37:18,27.691831666666666,85.32722833333334,0.06
41878522,579,2019-12-02 19:37:48,27.691838333333333,85.32723333333334,0.18
41879016,579,2019-12-02 19:38:18,27.691893333333333,85.32724333333333,0.06
41879495,579,2019-12-02 19:38:47,27.69189666666667,85.32727166666666,0.17
41879981,579,2019-12-02 19:39:17,27.69178833333333,85.32724333333333,0.13
41880473,579,2019-12-02 19:39:47,27.691795,85.32719166666666,0.09
41880956,579,2019-12-02 19:40:17,27.69180666666667,85.32719666666667,0.07
41881449,579,2019-12-02 19:40:46,27.69177333333333,85.327195,0.06
41881941,579,2019-12-02 19:41:16,27.691793333333333,85.327205,0.28
41882433,579,2019-12-02 19:41:46,27.691825,85.32720166666667,0.06
41882916,579,2019-12-02 19:42:16,27.691828333333333,85.32718333333334,0.06
41883402,579,2019-12-02 19:42:46,27.69180666666667,85.32717833333334,0.13
41883890,579,2019-12-02 19:43:15,27.69178,85.32719166666666,0.39
41884381,579,2019-12-02 19:43:45,27.69185166666667,85.32723666666666,0.79
41884865,579,2019-12-02 19:44:15,27.691865,85.32721666666667,0.4
41885352,579,2019-12-02 19:44:45,27.691836666666667,85.32722,0.31
41885874,579,2019-12-02 19:45:14,27.69182,85.32720166666667,0.13
41886367,579,2019-12-02 19:45:44,27.69185166666667,85.32720333333333,0.19
41886856,579,2019-12-02 19:46:14,27.69182,85.32722,0.13
41887343,579,2019-12-02 19:46:44,27.691791666666667,85.32719333333333,0.23
41887828,579,2019-12-02 19:47:14,27.691776666666662,85.327185,0.2
41888319,579,2019-12-02 19:47:43,27.69178,85.32718333333334,0.13
41888812,579,2019-12-02 19:48:14,27.691756666666667,85.32716,0.05
41889284,579,2019-12-02 19:48:43,27.691748333333333,85.327135,0.07
41889772,579,2019-12-02 19:49:13,27.69175333333333,85.32713166666667,0.08
41890258,579,2019-12-02 19:49:43,27.691771666666668,85.32714166666666,0.14
41890746,579,2019-12-02 19:50:12,27.691785,85.32716166666667,0.14
41891238,579,2019-12-02 19:50:42,27.691795,85.32718166666666,0.2
41891718,579,2019-12-02 19:51:12,27.691791666666667,85.32717666666667,0.06
41892216,579,2019-12-02 19:51:42,27.691815,85.327185,0.46
41892701,579,2019-12-02 19:52:11,27.69180833333333,85.32717833333334,0.09
41893200,579,2019-12-02 19:52:41,27.69179,85.32719833333333,0.16
41893685,579,2019-12-02 19:53:11,27.691761666666668,85.327205,0.07
41894168,579,2019-12-02 19:53:41,27.691796666666665,85.32717166666667,0.43
41894653,579,2019-12-02 19:54:11,27.691796666666665,85.32717333333333,0.2
41895135,579,2019-12-02 19:54:40,27.691801666666667,85.32716,0.03
41895626,579,2019-12-02 19:55:10,27.691801666666667,85.32719833333333,0.11
41896126,579,2019-12-02 19:55:40,27.691803333333333,85.3272,0.17
41896616,579,2019-12-02 19:56:10,27.691791666666667,85.32722333333334,0.68
41897107,579,2019-12-02 19:56:40,27.691803333333333,85.32719666666667,0.19
41897587,579,2019-12-02 19:57:09,27.691785,85.32719666666667,0.13
41898081,579,2019-12-02 19:57:39,27.69178833333333,85.32717666666667,0.23
41898579,579,2019-12-02 19:58:10,27.691776666666662,85.32719166666666,0.27
41899051,579,2019-12-02 19:58:39,27.691776666666662,85.32718,0.25
41899538,579,2019-12-02 19:59:08,27.69176,85.32716833333333,0.07
41900020,579,2019-12-02 19:59:38,27.691748333333333,85.32719,0.19
41900509,579,2019-12-02 20:00:08,27.691771666666668,85.32715166666667,0.07
41900996,579,2019-12-02 20:00:38,27.691795,85.32713333333334,0.34
41901485,579,2019-12-02 20:01:08,27.69183,85.32712833333333,0.94
41901995,579,2019-12-02 20:01:37,27.691795,85.32716,0.54
41902499,579,2019-12-02 20:02:07,27.69179833333333,85.32713833333334,0.97
41902982,579,2019-12-02 20:02:37,27.69180666666667,85.32712833333333,0.09
41903460,579,2019-12-02 20:03:07,27.691835,85.327115,0.23
41903941,579,2019-12-02 20:03:37,27.691821666666662,85.327115,0.12
41904430,579,2019-12-02 20:04:06,27.691785,85.32716666666667,0.18
41904916,579,2019-12-02 20:04:36,27.691811666666663,85.32714666666666,0.19
41905395,579,2019-12-02 20:05:06,27.691795,85.32719,0.21
41905883,579,2019-12-02 20:05:36,27.691801666666667,85.32720166666667,0.2
41906358,579,2019-12-02 20:06:06,27.691795,85.32722666666666,0.14
41906844,579,2019-12-02 20:06:35,27.691803333333333,85.32722333333334,0.06
41907330,579,2019-12-02 20:07:05,27.6918,85.32721666666667,0.07
41907817,579,2019-12-02 20:07:35,27.691795,85.32720166666667,0.02
41908315,579,2019-12-02 20:08:06,27.691801666666667,85.32717666666667,0.05
41908787,579,2019-12-02 20:08:34,27.69181,85.32718166666666,0.1
41909291,579,2019-12-02 20:09:04,27.69180833333333,85.327205,0.11
41909780,579,2019-12-02 20:09:34,27.691803333333333,85.3272,0.15
41910269,579,2019-12-02 20:10:04,27.69181,85.32718333333334,0.1
41910752,579,2019-12-02 20:10:34,27.691815,85.32719166666666,0.04
41911237,579,2019-12-02 20:11:03,27.691815,85.3272,0.03
41911726,579,2019-12-02 20:11:33,27.69181,85.32719666666667,0.01
41912218,579,2019-12-02 20:12:03,27.69180666666667,85.32719166666666,0.0
41912702,579,2019-12-02 20:12:33,27.69180833333333,85.32719333333333,0.11
41913193,579,2019-12-02 20:13:03,27.691805,85.32718666666666,0.04
41913675,579,2019-12-02 20:13:32,27.69182,85.32719666666667,0.04
41914165,579,2019-12-02 20:14:02,27.691828333333333,85.32719833333333,0.06
41914661,579,2019-12-02 20:14:32,27.691826666666667,85.32720333333333,0.09
41915153,579,2019-12-02 20:15:02,27.691836666666667,85.32723166666666,0.12
41915642,579,2019-12-02 20:15:31,27.691841666666665,85.32723833333333,0.05
41916131,579,2019-12-02 20:16:01,27.691828333333333,85.32723166666666,0.08
41916621,579,2019-12-02 20:16:31,27.691826666666667,85.32723,0.09
41917107,579,2019-12-02 20:17:01,27.691855,85.32725,0.19
41917597,579,2019-12-02 20:17:31,27.69185166666667,85.32722833333334,0.11
41918094,579,2019-12-02 20:18:01,27.69185166666667,85.32722333333334,0.12
41918573,579,2019-12-02 20:18:30,27.691841666666665,85.32726666666667,0.17
41919061,579,2019-12-02 20:19:00,27.691835,85.327285,0.06
41919565,579,2019-12-02 20:19:30,27.69185166666667,85.32726166666667,0.05
41920046,579,2019-12-02 20:20:00,27.691836666666667,85.32723,0.01
41920538,579,2019-12-02 20:20:29,27.691836666666667,85.327225,0.02
41921023,579,2019-12-02 20:20:59,27.691835,85.327225,0.06
41921514,579,2019-12-02 20:21:29,27.691815,85.32719333333333,0.15
41922000,579,2019-12-02 20:21:59,27.691801666666667,85.32718666666666,0.04
41922489,579,2019-12-02 20:22:28,27.691801666666667,85.32719,0.09
41922973,579,2019-12-02 20:22:58,27.691801666666667,85.32718,0.1
41923459,579,2019-12-02 20:23:28,27.69179,85.32718166666666,0.05
41923944,579,2019-12-02 20:23:58,27.691781666666667,85.32716833333333,0.02
41924435,579,2019-12-02 20:24:28,27.691765,85.32716166666667,0.0
41924929,579,2019-12-02 20:24:57,27.691776666666662,85.32717,0.05
41925423,579,2019-12-02 20:25:27,27.691765,85.327145,0.04
41925903,579,2019-12-02 20:25:57,27.69177,85.32714333333334,0.02
41926397,579,2019-12-02 20:26:27,27.691776666666662,85.32715,0.05
41926886,579,2019-12-02 20:26:57,27.691801666666667,85.32718,0.08
41927376,579,2019-12-02 20:27:26,27.69181,85.32719666666667,0.12
41927872,579,2019-12-02 20:27:57,27.691815,85.3272,0.04
41928351,579,2019-12-02 20:28:26,27.691826666666667,85.32721833333333,0.05
41928835,579,2019-12-02 20:28:56,27.69183,85.32722333333334,0.07
41929325,579,2019-12-02 20:29:25,27.69183333333333,85.32723,0.04
41929809,579,2019-12-02 20:29:55,27.69184,85.32724166666667,0.02
41930302,579,2019-12-02 20:30:25,27.69182,85.32722,0.06
41930787,579,2019-12-02 20:30:55,27.69181833333333,85.327225,0.05
41931280,579,2019-12-02 20:31:25,27.691811666666663,85.32722166666667,0.04
41931763,579,2019-12-02 20:31:54,27.69181833333333,85.32722,0.11
41932250,579,2019-12-02 20:32:24,27.691816666666668,85.327215,0.1
41932752,579,2019-12-02 20:32:54,27.691815,85.32722833333334,0.1
41933237,579,2019-12-02 20:33:24,27.691825,85.327235,0.07
41933731,579,2019-12-02 20:33:53,27.69182,85.32721166666667,0.11
41934246,579,2019-12-02 20:34:23,27.691816666666668,85.32720666666667,0.02
41934731,579,2019-12-02 20:34:53,27.691811666666663,85.32720833333333,0.01
41935226,579,2019-12-02 20:35:23,27.691811666666663,85.32720833333333,0.07
41935721,579,2019-12-02 20:35:53,27.69181333333333,85.32720666666667,0.0
41936209,579,2019-12-02 20:36:22,27.69182,85.32721,0.08
41936696,579,2019-12-02 20:36:52,27.69180666666667,85.32720666666667,0.05
41937183,579,2019-12-02 20:37:22,27.691796666666665,85.32721666666667,0.05
41937682,579,2019-12-02 20:37:53,27.69177833333333,85.32721,0.09
41938159,579,2019-12-02 20:38:22,27.691776666666662,85.32720833333333,0.27
41938650,579,2019-12-02 20:38:51,27.691786666666665,85.32720833333333,0.11
41939137,579,2019-12-02 20:39:21,27.691811666666663,85.32719333333333,0.12
41939624,579,2019-12-02 20:39:51,27.691805,85.32721333333333,0.06
41940113,579,2019-12-02 20:40:21,27.691795,85.32722666666666,0.09
41940605,579,2019-12-02 20:40:51,27.691776666666662,85.32721833333333,0.05
41941090,579,2019-12-02 20:41:20,27.691796666666665,85.32721666666667,0.1
41941580,579,2019-12-02 20:41:50,27.69182,85.3272,0.12
41942059,579,2019-12-02 20:42:20,27.691821666666662,85.32718833333334,0.5
41942550,579,2019-12-02 20:42:50,27.691825,85.32718166666666,0.28
41943037,579,2019-12-02 20:43:19,27.69179,85.32721833333333,0.31
41943524,579,2019-12-02 20:43:49,27.691795,85.32721,0.18
41944006,579,2019-12-02 20:44:19,27.6918,85.32720833333333,0.07
41944499,579,2019-12-02 20:44:49,27.6918,85.327195,0.06
41944986,579,2019-12-02 20:45:18,27.691795,85.32719833333333,0.01
41945476,579,2019-12-02 20:45:48,27.691781666666667,85.32720333333333,0.11
41945962,579,2019-12-02 20:46:18,27.691795,85.32724833333333,0.16
41946451,579,2019-12-02 20:46:48,27.691796666666665,85.32725833333333,0.13
41946938,579,2019-12-02 20:47:18,27.69181333333333,85.32724666666667,0.2
41947445,579,2019-12-02 20:47:48,27.691821666666662,85.32722,0.44
41947915,579,2019-12-02 20:48:17,27.69183,85.3272,0.44
41948399,579,2019-12-02 20:48:47,27.691825,85.32719833333333,0.27
41948894,579,2019-12-02 20:49:17,27.691811666666663,85.32719833333333,0.4
41949383,579,2019-12-02 20:49:47,27.69181,85.32721666666667,0.14
41949872,579,2019-12-02 20:50:16,27.69182333333333,85.32721666666667,0.1
41950369,579,2019-12-02 20:50:46,27.691816666666668,85.32721166666667,0.04
41950856,579,2019-12-02 20:51:16,27.69184,85.32719833333333,0.26
41951344,579,2019-12-02 20:51:46,27.69185,85.3272,0.18
41951832,579,2019-12-02 20:52:15,27.691855,85.327185,0.27
41952313,579,2019-12-02 20:52:45,27.69184333333333,85.32719666666667,0.37
41952799,579,2019-12-02 20:53:15,27.69181833333333,85.32724166666667,0.26
41953288,579,2019-12-02 20:53:45,27.69179833333333,85.327245,0.31
41953772,579,2019-12-02 20:54:15,27.691836666666667,85.32724,0.12
41954267,579,2019-12-02 20:54:44,27.69183333333333,85.32723166666666,0.05
41954757,579,2019-12-02 20:55:14,27.69184333333333,85.32722833333334,0.24
41955243,579,2019-12-02 20:55:44,27.69185,85.32722,0.56
41955730,579,2019-12-02 20:56:14,27.691861666666668,85.32725166666667,0.29
41956218,579,2019-12-02 20:56:43,27.691871666666668,85.32723666666666,0.2
41956708,579,2019-12-02 20:57:13,27.69185166666667,85.32724166666667,0.21
41957208,579,2019-12-02 20:57:44,27.691855,85.32724333333333,0.37
41957685,579,2019-12-02 20:58:13,27.691861666666668,85.32724833333333,0.2
41958187,579,2019-12-02 20:58:43,27.691873333333334,85.32728,1.38
41958704,579,2019-12-02 20:59:12,27.691816666666668,85.32722166666667,0.33
41959219,579,2019-12-02 20:59:42,27.691785,85.32717666666667,0.31
41959714,579,2019-12-02 21:00:12,27.691793333333333,85.32717166666667,0.2
41960205,579,2019-12-02 21:00:42,27.691846666666667,85.32721833333333,0.13
41960708,579,2019-12-02 21:01:11,27.69182,85.32724333333333,0.25
41961198,579,2019-12-02 21:01:41,27.691831666666666,85.32721833333333,0.09
41961683,579,2019-12-02 21:02:11,27.69183333333333,85.32718333333334,0.15
41962166,579,2019-12-02 21:02:41,27.691841666666665,85.32722333333334,0.2
41962659,579,2019-12-02 21:03:11,27.691815,85.32721666666667,0.24
