id,deviceid,servertime,latitude,longitude,speed
81423644,1077,2019-12-29 15:15:21,27.70161333333333,85.32012666666667,0.02
81424147,1077,2019-12-29 15:15:51,27.701635,85.320135,0.1
81424635,1077,2019-12-29 15:16:21,27.701641666666667,85.32014833333334,0.02
81425126,1077,2019-12-29 15:16:51,27.70163833333333,85.32013666666667,0.02
81425615,1077,2019-12-29 15:17:21,27.701635,85.32012,0.02
81426104,1077,2019-12-29 15:17:50,27.70163833333333,85.32014,0.03
81426591,1077,2019-12-29 15:18:20,27.701646666666665,85.32016333333334,0.02
81427081,1077,2019-12-29 15:18:50,27.70166,85.32014833333334,0.03
81427613,1077,2019-12-29 15:19:20,27.70166,85.32014666666667,0.04
81428110,1077,2019-12-29 15:19:49,27.701675,85.320155,0.06
81428597,1077,2019-12-29 15:20:19,27.70166833333333,85.32014666666667,0.02
81429100,1077,2019-12-29 15:20:49,27.701641666666667,85.32014333333333,0.01
81429588,1077,2019-12-29 15:21:19,27.701635,85.32015166666666,0.02
81430081,1077,2019-12-29 15:21:49,27.70162,85.32015,0.02
81430594,1077,2019-12-29 15:22:18,27.701633333333334,85.32013166666667,0.03
81431089,1077,2019-12-29 15:22:48,27.701651666666667,85.32012166666667,0.02
81431612,1077,2019-12-29 15:23:18,27.70164833333333,85.32012833333333,0.02
81432137,1077,2019-12-29 15:23:48,27.701645,85.32012833333333,0.01
81432642,1077,2019-12-29 15:24:18,27.701661666666663,85.32012833333333,0.04
81433128,1077,2019-12-29 15:24:47,27.701676666666668,85.32014666666667,0.02
81433661,1077,2019-12-29 15:25:17,27.701681666666666,85.320145,0.03
81434158,1077,2019-12-29 15:25:47,27.701681666666666,85.32014166666667,0.03
81434647,1077,2019-12-29 15:26:17,27.70166333333333,85.32012666666667,0.01
81435146,1077,2019-12-29 15:26:46,27.701655,85.32012833333333,0.01
81435642,1077,2019-12-29 15:27:16,27.701665,85.320135,0.03
81436156,1077,2019-12-29 15:27:46,27.70164833333333,85.32013,0.03
81436658,1077,2019-12-29 15:28:16,27.701646666666665,85.32013666666667,0.01
81437141,1077,2019-12-29 15:28:46,27.701646666666665,85.32012166666667,0.03
81437639,1077,2019-12-29 15:29:15,27.701678333333334,85.32008333333333,0.02
81438130,1077,2019-12-29 15:29:45,27.701655,85.320075,0.01
