id,deviceid,servertime,latitude,longitude,speed
48726960,274,2019-12-07 16:27:04,27.691861666666668,85.32707166666667,0.06
48727435,274,2019-12-07 16:27:33,27.691893333333333,85.32707333333333,0.06
48727907,274,2019-12-07 16:28:03,27.691881666666667,85.327055,0.07
48728383,274,2019-12-07 16:28:33,27.691866666666662,85.32704666666666,0.14
48728879,274,2019-12-07 16:29:03,27.69184333333333,85.327045,0.03
48729352,274,2019-12-07 16:29:33,27.69185166666667,85.32703,0.08
48729815,274,2019-12-07 16:30:02,27.69185166666667,85.32702833333333,0.06
48730360,274,2019-12-07 16:30:37,27.691865,85.32700833333334,0.05
48730770,274,2019-12-07 16:31:02,27.69186,85.32702333333333,0.14
48731253,274,2019-12-07 16:31:32,27.691826666666667,85.32703833333333,0.02
48731722,274,2019-12-07 16:32:02,27.691835,85.32702666666667,0.07
48732196,274,2019-12-07 16:32:31,27.69180666666667,85.32705,0.11
48732664,274,2019-12-07 16:33:01,27.691838333333333,85.32704333333334,0.08
48733139,274,2019-12-07 16:33:31,27.691848333333333,85.32704333333334,0.05
48733608,274,2019-12-07 16:34:01,27.69186833333333,85.327035,0.17
48734079,274,2019-12-07 16:34:30,27.69185166666667,85.32702333333333,0.12
48734555,274,2019-12-07 16:35:00,27.691841666666665,85.327065,0.05
48735027,274,2019-12-07 16:35:30,27.691848333333333,85.32707166666667,0.08
48735503,274,2019-12-07 16:36:00,27.691871666666668,85.327085,0.13
48735967,274,2019-12-07 16:36:30,27.691848333333333,85.32709166666666,0.03
48736439,274,2019-12-07 16:36:59,27.69185,85.32708166666667,0.0
48736907,274,2019-12-07 16:37:29,27.691836666666667,85.32707166666667,0.11
48737377,274,2019-12-07 16:37:59,27.69182333333333,85.32708,0.05
48737846,274,2019-12-07 16:38:29,27.691865,85.32706333333333,0.02
48738317,274,2019-12-07 16:38:58,27.691835,85.32708,0.15
48738786,274,2019-12-07 16:39:28,27.69182,85.32708,0.07
48739258,274,2019-12-07 16:39:58,27.691848333333333,85.32705833333333,0.05
48739746,274,2019-12-07 16:40:28,27.691866666666662,85.32706333333333,0.1
48740214,274,2019-12-07 16:40:58,27.691886666666665,85.32706,0.05
48740758,274,2019-12-07 16:41:32,27.691876666666666,85.32706166666667,0.0
48741154,274,2019-12-07 16:41:57,27.691895,85.32706166666667,0.04
48741630,274,2019-12-07 16:42:27,27.691881666666667,85.327055,0.08
48742092,274,2019-12-07 16:42:57,27.691893333333333,85.32704833333334,0.06
48742570,274,2019-12-07 16:43:27,27.69190833333333,85.32705,0.0
48743053,274,2019-12-07 16:43:56,27.69193,85.32703166666667,0.09
48743532,274,2019-12-07 16:44:26,27.691918333333334,85.32703666666667,0.03
48744023,274,2019-12-07 16:44:56,27.69191,85.32704833333334,0.03
48744498,274,2019-12-07 16:45:26,27.691886666666665,85.327055,0.16
48744983,274,2019-12-07 16:45:56,27.69189,85.32704333333334,0.06
48745448,274,2019-12-07 16:46:25,27.69189833333333,85.32703166666667,0.1
48745988,274,2019-12-07 16:46:59,27.69188833333333,85.32703333333333,0.06
48746379,274,2019-12-07 16:47:25,27.691866666666662,85.32703666666667,0.03
48746857,274,2019-12-07 16:47:55,27.691856666666663,85.32703333333333,0.07
48747327,274,2019-12-07 16:48:24,27.691856666666663,85.327035,0.03
48747799,274,2019-12-07 16:48:54,27.69185166666667,85.32702833333333,0.06
48748295,274,2019-12-07 16:49:24,27.69183,85.32703166666667,0.03
48748772,274,2019-12-07 16:49:54,27.691826666666667,85.32704166666667,0.01
48749351,274,2019-12-07 16:50:30,27.69182333333333,85.32706,0.04
48749724,274,2019-12-07 16:50:53,27.691825,85.32706,0.01
48750206,274,2019-12-07 16:51:23,27.69180833333333,85.32705833333333,0.01
48750683,274,2019-12-07 16:51:53,27.69179833333333,85.32706666666667,0.02
48751158,274,2019-12-07 16:52:23,27.69179833333333,85.32706,0.02
48751635,274,2019-12-07 16:52:52,27.691805,85.32706666666667,0.02
48752109,274,2019-12-07 16:53:22,27.691815,85.32705666666666,0.07
48752579,274,2019-12-07 16:53:52,27.69181833333333,85.32705833333333,0.02
48753066,274,2019-12-07 16:54:22,27.691805,85.32706833333333,0.0
48753557,274,2019-12-07 16:54:52,27.691815,85.32707666666667,0.09
48754038,274,2019-12-07 16:55:21,27.691825,85.32706833333333,0.04
48754521,274,2019-12-07 16:55:52,27.69182333333333,85.32707,0.02
48755004,274,2019-12-07 16:56:21,27.691825,85.32707333333333,0.02
48755490,274,2019-12-07 16:56:51,27.69180833333333,85.32707833333333,0.02
48755976,274,2019-12-07 16:57:21,27.69181333333333,85.32707,0.04
48756449,274,2019-12-07 16:57:50,27.691816666666668,85.32707833333333,0.05
48756920,274,2019-12-07 16:58:20,27.69182,85.32707833333333,0.09
48757397,274,2019-12-07 16:58:50,27.69180666666667,85.32709333333334,0.07
48757866,274,2019-12-07 16:59:20,27.691801666666667,85.32709333333334,0.1
48758337,274,2019-12-07 16:59:50,27.69179,85.32708,0.09
48758812,274,2019-12-07 17:00:19,27.691795,85.32708,0.05
48759284,274,2019-12-07 17:00:49,27.69180666666667,85.3271,0.06
48759750,274,2019-12-07 17:01:19,27.69181,85.32707166666667,0.01
48760242,274,2019-12-07 17:01:49,27.691826666666667,85.32706166666667,0.03
48760720,274,2019-12-07 17:02:18,27.691841666666665,85.32705833333333,0.04
48761187,274,2019-12-07 17:02:48,27.691855,85.32704333333334,0.05
48761660,274,2019-12-07 17:03:18,27.691835,85.32704666666666,0.01
48762136,274,2019-12-07 17:03:48,27.691846666666667,85.32704166666667,0.06
48762603,274,2019-12-07 17:04:18,27.691838333333333,85.32705333333334,0.02
48763073,274,2019-12-07 17:04:47,27.691831666666666,85.32705833333333,0.07
48763541,274,2019-12-07 17:05:17,27.69185333333333,85.327045,0.0
48764020,274,2019-12-07 17:05:48,27.691855,85.32703666666667,0.02
48764493,274,2019-12-07 17:06:17,27.69183,85.32705166666666,0.01
48764988,274,2019-12-07 17:06:47,27.69184333333333,85.32703833333333,0.02
48765501,274,2019-12-07 17:07:16,27.691841666666665,85.32705,0.13
48765997,274,2019-12-07 17:07:46,27.691841666666665,85.32705,0.04
48766496,274,2019-12-07 17:08:16,27.691828333333333,85.32704333333334,0.06
48766967,274,2019-12-07 17:08:46,27.691845,85.327035,0.05
48767437,274,2019-12-07 17:09:15,27.69185,85.32703,0.06
48767902,274,2019-12-07 17:09:45,27.691848333333333,85.32703,0.01
48768372,274,2019-12-07 17:10:15,27.691855,85.32703333333333,0.06
48768863,274,2019-12-07 17:10:45,27.69186,85.32702166666667,0.05
48769335,274,2019-12-07 17:11:15,27.691846666666667,85.327045,0.05
48769805,274,2019-12-07 17:11:44,27.691841666666665,85.32707,0.02
48770282,274,2019-12-07 17:12:14,27.691831666666666,85.32706666666667,0.03
48770775,274,2019-12-07 17:12:44,27.691831666666666,85.32706833333333,0.05
48771244,274,2019-12-07 17:13:14,27.691825,85.32706166666667,0.03
48771710,274,2019-12-07 17:13:44,27.691856666666663,85.32707666666667,0.05
48772250,274,2019-12-07 17:14:18,27.691856666666663,85.32707833333333,0.08
48772653,274,2019-12-07 17:14:43,27.69187,85.3271,0.13
48773123,274,2019-12-07 17:15:13,27.691883333333333,85.32710166666666,0.03
48773597,274,2019-12-07 17:15:43,27.691891666666667,85.32713,0.06
48774057,274,2019-12-07 17:16:12,27.69186333333333,85.327105,0.05
48774533,274,2019-12-07 17:16:42,27.69184333333333,85.32707166666667,0.02
48775002,274,2019-12-07 17:17:12,27.691821666666662,85.32706166666667,0.15
48775506,274,2019-12-07 17:17:42,27.691893333333333,85.32706666666667,0.02
48775970,274,2019-12-07 17:18:12,27.69189833333333,85.32706166666667,0.07
48776445,274,2019-12-07 17:18:41,27.691891666666667,85.32705166666666,0.08
48776916,274,2019-12-07 17:19:11,27.691886666666665,85.32705666666666,0.01
48777425,274,2019-12-07 17:19:41,27.691865,85.32705166666666,0.12
48777894,274,2019-12-07 17:20:11,27.69182333333333,85.32706166666667,0.16
48778366,274,2019-12-07 17:20:41,27.69180833333333,85.32707,0.09
48778839,274,2019-12-07 17:21:10,27.691825,85.327065,0.04
48779311,274,2019-12-07 17:21:40,27.691825,85.32708,0.03
48779787,274,2019-12-07 17:22:10,27.691811666666663,85.32708166666667,0.12
48780253,274,2019-12-07 17:22:40,27.6918,85.32705333333334,0.4
48780726,274,2019-12-07 17:23:09,27.691776666666662,85.327025,0.16
48781219,274,2019-12-07 17:23:39,27.691756666666667,85.32698166666667,0.13
48781702,274,2019-12-07 17:24:09,27.69177,85.32700333333334,0.25
48782172,274,2019-12-07 17:24:39,27.691783333333333,85.32698,0.06
48782647,274,2019-12-07 17:25:09,27.69180666666667,85.32700166666666,0.18
48783222,274,2019-12-07 17:25:45,27.69183333333333,85.32704833333334,0.03
48783591,274,2019-12-07 17:26:08,27.691836666666667,85.32703666666667,0.03
48784060,274,2019-12-07 17:26:38,27.69185166666667,85.327025,0.14
48784533,274,2019-12-07 17:27:08,27.69184333333333,85.32703666666667,0.02
48785007,274,2019-12-07 17:27:38,27.69182,85.32703166666667,0.26
48785478,274,2019-12-07 17:28:07,27.69183333333333,85.32703833333333,0.06
48785945,274,2019-12-07 17:28:37,27.69183,85.32705833333333,0.12
48786416,274,2019-12-07 17:29:07,27.691848333333333,85.32703333333333,0.09
48786881,274,2019-12-07 17:29:37,27.69183333333333,85.32706166666667,0.09
48787350,274,2019-12-07 17:30:06,27.691828333333333,85.32710833333333,0.05
48787819,274,2019-12-07 17:30:36,27.69180833333333,85.32709166666666,0.11
48788294,274,2019-12-07 17:31:06,27.69179833333333,85.327065,0.05
48788785,274,2019-12-07 17:31:36,27.691815,85.327025,0.16
48789264,274,2019-12-07 17:32:06,27.691821666666662,85.32703,0.22
48789739,274,2019-12-07 17:32:35,27.691815,85.32705666666666,0.12
48790206,274,2019-12-07 17:33:05,27.69182333333333,85.32707666666667,0.03
48790677,274,2019-12-07 17:33:35,27.691815,85.32706833333333,0.07
48791142,274,2019-12-07 17:34:05,27.691836666666667,85.32703833333333,0.06
48791617,274,2019-12-07 17:34:35,27.691861666666668,85.32703333333333,0.02
48792098,274,2019-12-07 17:35:04,27.691856666666663,85.32704333333334,0.15
48792572,274,2019-12-07 17:35:35,27.691836666666667,85.32704166666667,0.06
48793049,274,2019-12-07 17:36:04,27.691845,85.327025,0.03
48793537,274,2019-12-07 17:36:34,27.691861666666668,85.32704,0.06
48794016,274,2019-12-07 17:37:04,27.691836666666667,85.32705333333334,0.03
48794480,274,2019-12-07 17:37:33,27.69184,85.32705166666666,0.07
48794952,274,2019-12-07 17:38:03,27.691815,85.32706333333333,0.03
48795420,274,2019-12-07 17:38:33,27.69181833333333,85.32707666666667,0.01
48795895,274,2019-12-07 17:39:03,27.6918,85.32706333333333,0.06
48796359,274,2019-12-07 17:39:32,27.69180833333333,85.32707333333333,0.06
48796831,274,2019-12-07 17:40:02,27.691803333333333,85.32706333333333,0.03
48797301,274,2019-12-07 17:40:32,27.691791666666667,85.32704833333334,0.05
48797769,274,2019-12-07 17:41:02,27.691781666666667,85.327075,0.05
48798253,274,2019-12-07 17:41:32,27.691771666666668,85.32706,0.04
48798724,274,2019-12-07 17:42:01,27.69180666666667,85.32706,0.06
48799197,274,2019-12-07 17:42:31,27.69178833333333,85.327045,0.01
48799681,274,2019-12-07 17:43:01,27.69176333333333,85.32705166666666,0.03
48800168,274,2019-12-07 17:43:31,27.69175333333333,85.32704166666667,0.04
48800635,274,2019-12-07 17:44:01,27.691775,85.327045,0.06
48801111,274,2019-12-07 17:44:30,27.69178,85.32705833333333,0.09
48801583,274,2019-12-07 17:45:00,27.691793333333333,85.32707833333333,0.02
48802070,274,2019-12-07 17:45:31,27.691793333333333,85.3271,0.02
48802530,274,2019-12-07 17:46:00,27.691786666666665,85.32707833333333,0.11
48802997,274,2019-12-07 17:46:29,27.691811666666663,85.32707,0.14
48803567,274,2019-12-07 17:47:04,27.691816666666668,85.32709,0.06
48803963,274,2019-12-07 17:47:29,27.691805,85.32708333333333,0.12
48804433,274,2019-12-07 17:47:59,27.691783333333333,85.32703166666667,0.02
48804917,274,2019-12-07 17:48:29,27.691781666666667,85.32703,0.06
48805428,274,2019-12-07 17:48:58,27.691791666666667,85.32703166666667,0.42
48805918,274,2019-12-07 17:49:28,27.69180666666667,85.327065,0.14
48806395,274,2019-12-07 17:49:58,27.69179833333333,85.32702666666667,0.13
48806859,274,2019-12-07 17:50:28,27.69179833333333,85.326995,0.17
48807335,274,2019-12-07 17:50:58,27.69180666666667,85.32699333333333,0.08
48807811,274,2019-12-07 17:51:27,27.69182,85.32699333333333,0.03
48808296,274,2019-12-07 17:51:57,27.69178833333333,85.32699166666667,0.13
48808761,274,2019-12-07 17:52:27,27.691811666666663,85.32699333333333,0.06
48809244,274,2019-12-07 17:52:57,27.691811666666663,85.327,0.02
48809710,274,2019-12-07 17:53:26,27.691811666666663,85.32699833333334,0.09
48810185,274,2019-12-07 17:53:56,27.69181833333333,85.326995,0.05
48810664,274,2019-12-07 17:54:26,27.69182333333333,85.32697,0.08
48811134,274,2019-12-07 17:54:56,27.691821666666662,85.32698666666667,0.06
48811621,274,2019-12-07 17:55:26,27.691816666666668,85.32699166666667,0.05
48812083,274,2019-12-07 17:55:55,27.691795,85.32699666666667,0.02
48812553,274,2019-12-07 17:56:25,27.69180666666667,85.327015,0.01
48813029,274,2019-12-07 17:56:55,27.691826666666667,85.327005,0.05
48813496,274,2019-12-07 17:57:25,27.691825,85.32700333333334,0.11
48813969,274,2019-12-07 17:57:54,27.69182333333333,85.32700333333334,0.06
48814440,274,2019-12-07 17:58:24,27.69183,85.32700166666666,0.09
48814911,274,2019-12-07 17:58:54,27.69184,85.32699333333333,0.05
48815377,274,2019-12-07 17:59:24,27.691838333333333,85.32701833333333,0.05
48815851,274,2019-12-07 17:59:54,27.691841666666665,85.32700666666666,0.03
48816340,274,2019-12-07 18:00:23,27.691846666666667,85.32698166666667,0.05
48816828,274,2019-12-07 18:00:53,27.691846666666667,85.327,0.05
48817304,274,2019-12-07 18:01:23,27.691855,85.32701833333333,0.04
48817773,274,2019-12-07 18:01:53,27.69185333333333,85.32701666666667,0.03
48818251,274,2019-12-07 18:02:22,27.691855,85.32701666666667,0.07
48818725,274,2019-12-07 18:02:52,27.691841666666665,85.327015,0.02
48819201,274,2019-12-07 18:03:22,27.691821666666662,85.327035,0.08
48819699,274,2019-12-07 18:03:52,27.691838333333333,85.32703333333333,0.15
48820174,274,2019-12-07 18:04:22,27.69182,85.32707333333333,0.04
48820654,274,2019-12-07 18:04:51,27.691838333333333,85.32705333333334,0.09
