id,deviceid,servertime,latitude,longitude,speed
53177341,584,2019-12-10 18:30:48,27.691405,85.32697,0.18
53177841,584,2019-12-10 18:31:17,27.69138333333333,85.32698166666667,0.02
53178410,584,2019-12-10 18:31:51,27.691411666666667,85.32694833333333,0.2
53178812,584,2019-12-10 18:32:17,27.691396666666662,85.32700833333334,0.51
53179285,584,2019-12-10 18:32:47,27.691411666666667,85.32700666666666,0.08
53179759,584,2019-12-10 18:33:16,27.69138833333333,85.32701,0.14
53180231,584,2019-12-10 18:33:46,27.691346666666668,85.32701333333333,0.23
53180719,584,2019-12-10 18:34:17,27.69135,85.32701833333333,0.03
53181194,584,2019-12-10 18:34:46,27.691346666666668,85.32701666666667,0.07
53181666,584,2019-12-10 18:35:16,27.691316666666665,85.32699833333334,0.2
53182153,584,2019-12-10 18:35:45,27.691331666666667,85.32699333333333,0.47
53182644,584,2019-12-10 18:36:15,27.69139833333333,85.326985,0.2
53183118,584,2019-12-10 18:36:45,27.69144,85.32697,0.52
53183594,584,2019-12-10 18:37:15,27.69142833333333,85.32694666666667,0.11
53184070,584,2019-12-10 18:37:45,27.69141,85.32691166666666,0.17
53184533,584,2019-12-10 18:38:14,27.69143,85.32690833333334,0.36
53185016,584,2019-12-10 18:38:44,27.691425,85.32693833333333,0.33
53185482,584,2019-12-10 18:39:14,27.69146,85.32695333333334,0.29
53185957,584,2019-12-10 18:39:44,27.691426666666665,85.32696666666666,0.11
53186427,584,2019-12-10 18:40:13,27.69135,85.32698166666667,0.03
53186893,584,2019-12-10 18:40:43,27.691346666666668,85.326975,0.04
53187375,584,2019-12-10 18:41:13,27.691366666666667,85.32698,0.02
53187845,584,2019-12-10 18:41:43,27.691386666666663,85.32698166666667,0.18
53188318,584,2019-12-10 18:42:13,27.691376666666667,85.32697666666667,0.12
53188790,584,2019-12-10 18:42:42,27.691376666666667,85.32698166666667,0.03
53189290,584,2019-12-10 18:43:12,27.69135333333333,85.32698833333333,0.05
53189768,584,2019-12-10 18:43:42,27.691368333333333,85.32698,0.19
53190266,584,2019-12-10 18:44:13,27.691411666666667,85.326995,0.09
53190716,584,2019-12-10 18:44:41,27.691401666666668,85.326985,0.28
53191192,584,2019-12-10 18:45:11,27.691395,85.32699666666667,0.06
53191667,584,2019-12-10 18:45:41,27.691451666666666,85.326995,0.4
53192140,584,2019-12-10 18:46:11,27.69148,85.32696833333333,1.22
53192616,584,2019-12-10 18:46:41,27.691436666666668,85.32697,0.19
53193097,584,2019-12-10 18:47:10,27.691375,85.32687666666666,0.43
53193592,584,2019-12-10 18:47:40,27.691441666666663,85.32692333333334,1.47
