id,deviceid,servertime,latitude,longitude,speed
79760157,584,2019-12-28 12:42:54,27.691446666666668,85.32689833333333,0.5
79760687,584,2019-12-28 12:43:24,27.69143833333333,85.32686333333334,0.23
79761217,584,2019-12-28 12:43:54,27.691468333333333,85.32690833333334,0.09
79761716,584,2019-12-28 12:44:24,27.691431666666663,85.326845,0.24
79762216,584,2019-12-28 12:44:53,27.69140833333333,85.326785,0.34
79762728,584,2019-12-28 12:45:23,27.691413333333333,85.32686666666666,0.78
79763231,584,2019-12-28 12:45:54,27.691451666666666,85.32696166666666,0.61
79763726,584,2019-12-28 12:46:23,27.691431666666663,85.32702166666667,0.15
79764231,584,2019-12-28 12:46:53,27.691403333333334,85.32703,0.65
79764733,584,2019-12-28 12:47:22,27.691401666666668,85.32696333333334,0.23
79765236,584,2019-12-28 12:47:52,27.691411666666667,85.32694666666667,0.05
79765755,584,2019-12-28 12:48:22,27.69141833333333,85.326965,0.36
79766282,584,2019-12-28 12:48:52,27.691416666666665,85.326955,0.93
79766813,584,2019-12-28 12:49:21,27.69144333333333,85.32696166666666,0.36
79767329,584,2019-12-28 12:49:51,27.691435,85.32696166666666,0.38
79767826,584,2019-12-28 12:50:21,27.691415,85.32696666666666,0.15
79768325,584,2019-12-28 12:50:51,27.691405,85.32692833333333,0.35
79768822,584,2019-12-28 12:51:21,27.691395,85.32695166666667,0.93
79769322,584,2019-12-28 12:51:50,27.691403333333334,85.32710333333333,0.37
79769821,584,2019-12-28 12:52:20,27.69144,85.32704166666667,0.26
79770339,584,2019-12-28 12:52:50,27.691371666666665,85.32679833333333,0.43
79770847,584,2019-12-28 12:53:20,27.691441666666663,85.32687666666666,0.51
79771349,584,2019-12-28 12:53:50,27.691511666666667,85.32690833333334,0.26
79771844,584,2019-12-28 12:54:19,27.691468333333333,85.32686666666666,0.27
79772341,584,2019-12-28 12:54:49,27.691465,85.32681333333333,0.1
79772838,584,2019-12-28 12:55:19,27.691426666666665,85.32689833333333,0.28
79773353,584,2019-12-28 12:55:50,27.691405,85.326915,0.05
79773837,584,2019-12-28 12:56:18,27.69147333333333,85.32691166666666,0.02
79774356,584,2019-12-28 12:56:48,27.691503333333333,85.32688833333333,0.05
79774853,584,2019-12-28 12:57:18,27.691503333333333,85.32690166666667,0.02
79775379,584,2019-12-28 12:57:48,27.691431666666663,85.326855,0.08
79775912,584,2019-12-28 12:58:18,27.691421666666667,85.32686166666667,0.02
79776451,584,2019-12-28 12:58:47,27.691458333333333,85.32686833333334,0.13
79776986,584,2019-12-28 12:59:17,27.691476666666667,85.32688833333333,0.1
79777491,584,2019-12-28 12:59:47,27.691456666666667,85.32687333333334,0.08
79777988,584,2019-12-28 13:00:17,27.69146333333333,85.32686666666666,0.08
79778494,584,2019-12-28 13:00:46,27.69148833333333,85.32688666666667,0.64
79779001,584,2019-12-28 13:01:16,27.691478333333333,85.32688666666667,0.11
79779500,584,2019-12-28 13:01:46,27.69148,85.32692833333333,0.04
79780054,584,2019-12-28 13:02:17,27.69145333333333,85.32693666666667,0.09
79780612,584,2019-12-28 13:02:46,27.691456666666667,85.32690166666667,0.07
79781132,584,2019-12-28 13:03:15,27.691458333333333,85.32691333333334,0.06
79781634,584,2019-12-28 13:03:45,27.69143,85.32692,0.03
79782141,584,2019-12-28 13:04:15,27.691416666666665,85.32694333333333,0.07
79782634,584,2019-12-28 13:04:45,27.691441666666663,85.32695,0.18
79783136,584,2019-12-28 13:05:15,27.691476666666667,85.326995,0.22
79783648,584,2019-12-28 13:05:45,27.69148,85.32702833333333,0.06
79784135,584,2019-12-28 13:06:14,27.691471666666665,85.327075,0.09
79784625,584,2019-12-28 13:06:44,27.691475,85.32705166666666,0.09
79785122,584,2019-12-28 13:07:14,27.69147333333333,85.327025,0.09
79785618,584,2019-12-28 13:07:43,27.691475,85.32701333333333,0.25
79786115,584,2019-12-28 13:08:13,27.69147,85.32696333333334,0.04
79786626,584,2019-12-28 13:08:43,27.69147,85.32684166666667,0.03
79787126,584,2019-12-28 13:09:13,27.691476666666667,85.32693333333333,0.09
79787641,584,2019-12-28 13:09:43,27.691476666666667,85.32698666666667,0.2
79788145,584,2019-12-28 13:10:12,27.691513333333333,85.32705166666666,0.04
79788649,584,2019-12-28 13:10:42,27.69152,85.32695166666667,0.13
79789186,584,2019-12-28 13:11:12,27.6915,85.326885,0.04
79789692,584,2019-12-28 13:11:42,27.691485,85.32693333333333,0.28
79790190,584,2019-12-28 13:12:11,27.691485,85.32697833333333,0.05
