id,deviceid,servertime,latitude,longitude,speed
79636712,840,2019-12-28 10:42:10,27.688045,85.334645,0.01
79637222,840,2019-12-28 10:42:40,27.688033333333333,85.33462666666667,0.06
79637750,840,2019-12-28 10:43:09,27.688033333333333,85.33460333333333,0.04
79638272,840,2019-12-28 10:43:39,27.688035,85.33459333333333,0.13
79638747,840,2019-12-28 10:44:09,27.688025,85.33459333333333,0.01
79639234,840,2019-12-28 10:44:39,27.68802833333333,85.33460666666667,0.09
79639720,840,2019-12-28 10:45:08,27.688021666666668,85.33460666666667,0.05
79640211,840,2019-12-28 10:45:38,27.688016666666663,85.33459833333333,0.1
79640700,840,2019-12-28 10:46:08,27.68804,85.33460666666667,0.08
79641184,840,2019-12-28 10:46:38,27.68802833333333,85.33459333333333,0.1
79641667,840,2019-12-28 10:47:08,27.688016666666663,85.33459166666667,0.04
79642164,840,2019-12-28 10:47:37,27.68800333333333,85.33459666666667,0.06
79642676,840,2019-12-28 10:48:07,27.688015,85.33458666666667,0.02
79643185,840,2019-12-28 10:48:37,27.688011666666668,85.33459,0.04
79643660,840,2019-12-28 10:49:07,27.688001666666665,85.3346,0.0
79644143,840,2019-12-28 10:49:37,27.688021666666668,85.33461166666666,1.0
79644651,840,2019-12-28 10:50:06,27.688011666666668,85.33461166666666,0.14
79645123,840,2019-12-28 10:50:36,27.687998333333333,85.334615,0.11
79645604,840,2019-12-28 10:51:06,27.687995,85.33462,0.06
79646370,840,2019-12-28 10:51:36,27.688036666666665,85.33463333333333,0.09
79647125,840,2019-12-28 10:52:05,27.688046666666665,85.33463333333333,0.24
79647676,840,2019-12-28 10:52:35,27.688056666666668,85.33463333333333,0.19
79648171,840,2019-12-28 10:53:05,27.688033333333333,85.33461666666666,0.22
79648657,840,2019-12-28 10:53:35,27.688011666666668,85.33459666666667,0.08
79649145,840,2019-12-28 10:54:05,27.68797333333333,85.33457666666666,0.21
79649690,840,2019-12-28 10:54:34,27.687975,85.33456166666667,0.08
79650191,840,2019-12-28 10:55:04,27.68797,85.33455833333333,0.08
79650728,840,2019-12-28 10:55:34,27.687951666666667,85.334555,0.07
79651296,840,2019-12-28 10:56:04,27.687941666666667,85.33454833333333,0.04
79651790,840,2019-12-28 10:56:34,27.687945,85.33454833333333,0.34
79652301,840,2019-12-28 10:57:03,27.687985,85.33456333333334,0.1
79652806,840,2019-12-28 10:57:33,27.68801,85.33458,0.05
79653306,840,2019-12-28 10:58:03,27.68803,85.33459666666667,0.03
79653806,840,2019-12-28 10:58:33,27.688006666666663,85.33457666666666,0.07
79654293,840,2019-12-28 10:59:02,27.687978333333334,85.33455,0.14
79654802,840,2019-12-28 10:59:32,27.68798333333333,85.334545,0.13
79655289,840,2019-12-28 11:00:02,27.687981666666666,85.33456333333334,0.13
79655789,840,2019-12-28 11:00:32,27.687988333333333,85.33458166666667,0.18
79656341,840,2019-12-28 11:01:02,27.68798,85.334595,0.02
79656887,840,2019-12-28 11:01:31,27.68798,85.33461333333334,0.03
79657423,840,2019-12-28 11:02:01,27.68797,85.33459666666667,0.21
79657922,840,2019-12-28 11:02:31,27.68798333333333,85.33460833333334,0.13
79658431,840,2019-12-28 11:03:01,27.68799,85.33462333333334,0.08
79658921,840,2019-12-28 11:03:31,27.688,85.33462,0.11
79659420,840,2019-12-28 11:04:00,27.687985,85.334605,0.08
79659934,840,2019-12-28 11:04:30,27.68796,85.3346,0.01
79660428,840,2019-12-28 11:05:00,27.68795666666667,85.33459333333333,0.07
79660932,840,2019-12-28 11:05:30,27.687966666666668,85.33459,0.06
79661458,840,2019-12-28 11:05:59,27.68798,85.334595,0.04
79661955,840,2019-12-28 11:06:29,27.687971666666662,85.33458333333333,0.1
79662478,840,2019-12-28 11:06:59,27.68796333333333,85.33458833333333,0.04
79662994,840,2019-12-28 11:07:29,27.68797333333333,85.33459833333333,0.07
79663506,840,2019-12-28 11:07:59,27.68796833333333,85.33459666666667,0.19
79664010,840,2019-12-28 11:08:28,27.687978333333334,85.33461,0.08
79664499,840,2019-12-28 11:08:58,27.687965,85.33458166666667,0.03
79664993,840,2019-12-28 11:09:28,27.68795833333333,85.33458166666667,0.16
79665484,840,2019-12-28 11:09:58,27.687988333333333,85.33458833333333,0.28
79665976,840,2019-12-28 11:10:28,27.688015,85.334585,0.07
79666469,840,2019-12-28 11:10:57,27.687985,85.33456166666667,0.53
79666964,840,2019-12-28 11:11:27,27.68799333333333,85.334575,0.05
79667452,840,2019-12-28 11:11:57,27.687965,85.33454833333333,0.37
79667953,840,2019-12-28 11:12:27,27.687955,85.33453333333334,0.19
79668475,840,2019-12-28 11:12:56,27.687961666666663,85.33454166666667,0.07
79668970,840,2019-12-28 11:13:26,27.687975,85.33458,0.62
79669472,840,2019-12-28 11:13:56,27.687946666666665,85.334565,0.06
79669981,840,2019-12-28 11:14:26,27.687946666666665,85.334565,0.26
79670480,840,2019-12-28 11:14:56,27.687936666666666,85.334545,0.29
79671012,840,2019-12-28 11:15:25,27.687925,85.33452666666666,0.18
79671548,840,2019-12-28 11:15:55,27.68795833333333,85.33457333333334,0.33
79672041,840,2019-12-28 11:16:25,27.68796833333333,85.33458833333333,0.04
79672542,840,2019-12-28 11:16:55,27.687955,85.33456833333334,0.02
79673047,840,2019-12-28 11:17:25,27.687976666666668,85.33459666666667,0.28
79673538,840,2019-12-28 11:17:55,27.68797333333333,85.33459,0.66
79674105,840,2019-12-28 11:18:24,27.687975,85.33458,0.24
79674611,840,2019-12-28 11:18:54,27.68799333333333,85.33459833333333,0.03
79675139,840,2019-12-28 11:19:24,27.68800333333333,85.334615,0.02
79675637,840,2019-12-28 11:19:53,27.687996666666667,85.3346,0.22
79676153,840,2019-12-28 11:20:23,27.68799,85.3346,0.03
