id,deviceid,servertime,latitude,longitude,speed
44479316,299,2019-12-04 17:11:01,27.69188,85.327205,0.02
44479809,299,2019-12-04 17:11:32,27.691873333333334,85.3272,0.01
44480266,299,2019-12-04 17:12:01,27.691881666666667,85.32721166666667,0.04
44480751,299,2019-12-04 17:12:31,27.69189833333333,85.32720833333333,0.04
44481248,299,2019-12-04 17:13:01,27.691895,85.32720833333333,0.02
44481734,299,2019-12-04 17:13:30,27.69189666666667,85.32718833333334,0.06
44482216,299,2019-12-04 17:14:00,27.691905,85.32718833333334,0.02
44482693,299,2019-12-04 17:14:30,27.69188833333333,85.32721333333333,0.06
44483183,299,2019-12-04 17:15:00,27.691871666666668,85.327205,0.01
44483683,299,2019-12-04 17:15:30,27.69187833333333,85.3272,0.04
44484156,299,2019-12-04 17:15:59,27.69186833333333,85.32719833333333,0.03
44484634,299,2019-12-04 17:16:29,27.691856666666663,85.32718166666666,0.01
44485112,299,2019-12-04 17:16:59,27.69184333333333,85.32718333333334,0.03
44485593,299,2019-12-04 17:17:29,27.691838333333333,85.32720166666667,0.02
44486073,299,2019-12-04 17:17:59,27.691828333333333,85.327215,0.02
44486544,299,2019-12-04 17:18:28,27.691821666666662,85.32720333333333,0.01
44487018,299,2019-12-04 17:18:58,27.691811666666663,85.32721333333333,0.02
44487501,299,2019-12-04 17:19:28,27.691796666666665,85.327225,0.03
44487980,299,2019-12-04 17:19:58,27.691796666666665,85.32721166666667,0.03
44488459,299,2019-12-04 17:20:27,27.691805,85.32719666666667,0.04
44488939,299,2019-12-04 17:20:57,27.691801666666667,85.32717833333334,0.03
44489440,299,2019-12-04 17:21:28,27.691803333333333,85.32718333333334,0.01
44489905,299,2019-12-04 17:21:57,27.69179833333333,85.32721166666667,0.03
44490386,299,2019-12-04 17:22:27,27.69180666666667,85.327205,0.03
44490875,299,2019-12-04 17:22:56,27.69182,85.32718833333334,0.07
44491349,299,2019-12-04 17:23:26,27.691826666666667,85.32719333333333,0.01
44491826,299,2019-12-04 17:23:56,27.69183,85.32718333333334,0.03
44492307,299,2019-12-04 17:24:26,27.691835,85.32720333333333,0.16
44492790,299,2019-12-04 17:24:56,27.69183333333333,85.32719666666667,0.11
44493262,299,2019-12-04 17:25:25,27.691855,85.32718166666666,0.04
44493740,299,2019-12-04 17:25:55,27.691835,85.32718,0.01
44494225,299,2019-12-04 17:26:25,27.69184,85.327175,0.05
44494713,299,2019-12-04 17:26:55,27.691828333333333,85.32718833333334,0.06
44495190,299,2019-12-04 17:27:24,27.6918,85.32720666666667,0.04
44495671,299,2019-12-04 17:27:54,27.691791666666667,85.32722333333334,0.07
44496145,299,2019-12-04 17:28:24,27.691796666666665,85.32724666666667,0.05
44496619,299,2019-12-04 17:28:54,27.69179833333333,85.32726833333334,0.18
44497104,299,2019-12-04 17:29:24,27.691781666666667,85.32727666666666,0.05
44497590,299,2019-12-04 17:29:53,27.691781666666667,85.32726666666667,0.05
44498068,299,2019-12-04 17:30:23,27.69179,85.32726333333333,0.08
44498546,299,2019-12-04 17:30:53,27.691785,85.32724,0.1
44499031,299,2019-12-04 17:31:23,27.691781666666667,85.32726666666667,0.06
44499497,299,2019-12-04 17:31:52,27.691786666666665,85.32727166666666,0.02
44499974,299,2019-12-04 17:32:22,27.691791666666667,85.32730833333333,0.13
44500495,299,2019-12-04 17:32:52,27.69180666666667,85.32726166666667,0.02
44500988,299,2019-12-04 17:33:22,27.691796666666665,85.32724,0.04
44501460,299,2019-12-04 17:33:52,27.69179,85.32722833333334,0.02
44501939,299,2019-12-04 17:34:21,27.69178833333333,85.327235,0.06
44502417,299,2019-12-04 17:34:51,27.691791666666667,85.32722833333334,0.04
44502894,299,2019-12-04 17:35:21,27.69180833333333,85.327235,0.11
44503377,299,2019-12-04 17:35:51,27.691801666666667,85.32723333333334,0.06
44503853,299,2019-12-04 17:36:21,27.691786666666665,85.32723833333333,0.05
44504333,299,2019-12-04 17:36:50,27.691786666666665,85.32723,0.09
44504813,299,2019-12-04 17:37:20,27.691785,85.32722166666667,0.11
44505292,299,2019-12-04 17:37:50,27.691803333333333,85.32721166666667,0.09
44505761,299,2019-12-04 17:38:20,27.69180833333333,85.32718333333334,0.04
44506239,299,2019-12-04 17:38:49,27.691821666666662,85.32718833333334,0.02
44506741,299,2019-12-04 17:39:19,27.69182333333333,85.32717333333333,0.04
44507219,299,2019-12-04 17:39:49,27.69182,85.32718833333334,0.04
44507711,299,2019-12-04 17:40:19,27.691828333333333,85.327185,0.01
44508220,299,2019-12-04 17:40:49,27.691826666666667,85.32718166666666,0.1
44508713,299,2019-12-04 17:41:19,27.69181833333333,85.32720333333333,0.09
44509196,299,2019-12-04 17:41:48,27.691815,85.327215,0.01
44509706,299,2019-12-04 17:42:18,27.691811666666663,85.32722333333334,0.02
44510219,299,2019-12-04 17:42:48,27.6918,85.32721833333333,0.05
44510719,299,2019-12-04 17:43:18,27.69179,85.32721,0.0
44511220,299,2019-12-04 17:43:47,27.691796666666665,85.32720166666667,0.05
44511701,299,2019-12-04 17:44:17,27.69180666666667,85.32719333333333,0.03
44512188,299,2019-12-04 17:44:47,27.691791666666667,85.32720166666667,0.04
44512666,299,2019-12-04 17:45:17,27.691795,85.32719166666666,0.06
44513150,299,2019-12-04 17:45:46,27.691793333333333,85.32719,0.1
44513632,299,2019-12-04 17:46:16,27.691801666666667,85.32721333333333,0.05
44514119,299,2019-12-04 17:46:46,27.691796666666665,85.32721333333333,0.04
44514595,299,2019-12-04 17:47:16,27.6918,85.32720333333333,0.06
44515074,299,2019-12-04 17:47:46,27.69178,85.32721,0.11
44515553,299,2019-12-04 17:48:15,27.691793333333333,85.32721166666667,0.11
44516043,299,2019-12-04 17:48:45,27.69182333333333,85.32722833333334,0.07
44516526,299,2019-12-04 17:49:15,27.69184,85.32724333333333,0.1
44517005,299,2019-12-04 17:49:45,27.691836666666667,85.32727,0.11
44517474,299,2019-12-04 17:50:15,27.69183,85.32724666666667,0.11
44517970,299,2019-12-04 17:50:44,27.69182,85.32721333333333,0.01
44518466,299,2019-12-04 17:51:15,27.691816666666668,85.32720333333333,0.01
44518937,299,2019-12-04 17:51:44,27.69181,85.32720333333333,0.12
44519459,299,2019-12-04 17:52:14,27.691805,85.32718333333334,0.04
44519978,299,2019-12-04 17:52:43,27.691785,85.327165,0.06
44520487,299,2019-12-04 17:53:13,27.691786666666665,85.32720833333333,0.1
44520982,299,2019-12-04 17:53:43,27.691816666666668,85.32722166666667,0.18
