id,deviceid,servertime,latitude,longitude,speed
69790258,723,2019-12-21 20:10:11,27.708631666666665,85.3268,0.01
69790753,723,2019-12-21 20:10:41,27.70861833333333,85.32680333333333,0.05
69791267,723,2019-12-21 20:11:10,27.708596666666665,85.32678666666666,0.03
69791764,723,2019-12-21 20:11:40,27.70858,85.32675,0.03
69792266,723,2019-12-21 20:12:10,27.708575,85.32674166666666,0.1
69792750,723,2019-12-21 20:12:40,27.708565,85.32679333333333,0.06
69793243,723,2019-12-21 20:13:10,27.70865166666667,85.326755,0.02
69793723,723,2019-12-21 20:13:39,27.708675,85.32676,0.05
69794213,723,2019-12-21 20:14:09,27.708715,85.32675833333333,0.08
69794706,723,2019-12-21 20:14:39,27.70869,85.32678166666666,0.09
69795194,723,2019-12-21 20:15:09,27.708656666666663,85.32677,0.04
69795684,723,2019-12-21 20:15:38,27.70867833333333,85.32676333333333,0.03
69796178,723,2019-12-21 20:16:08,27.70869666666667,85.32676333333333,0.02
69796681,723,2019-12-21 20:16:38,27.708706666666668,85.32676833333333,0.02
69797193,723,2019-12-21 20:17:08,27.708693333333333,85.32678,0.03
69797711,723,2019-12-21 20:17:38,27.70866833333333,85.326785,0.02
69798195,723,2019-12-21 20:18:07,27.70868,85.32676833333333,0.02
69798694,723,2019-12-21 20:18:37,27.70868,85.326765,0.01
69799186,723,2019-12-21 20:19:07,27.708681666666667,85.326775,0.02
69799680,723,2019-12-21 20:19:37,27.70865333333333,85.32679333333333,0.09
69800170,723,2019-12-21 20:20:07,27.708636666666667,85.32680333333333,0.0
69800669,723,2019-12-21 20:20:36,27.708665,85.32678,0.17
69801159,723,2019-12-21 20:21:06,27.70867833333333,85.32678,0.1
69801652,723,2019-12-21 20:21:36,27.70866833333333,85.32679833333333,0.02
69802138,723,2019-12-21 20:22:06,27.708648333333333,85.32679833333333,0.1
69802630,723,2019-12-21 20:22:36,27.708646666666667,85.32679,0.03
69803116,723,2019-12-21 20:23:05,27.708671666666667,85.32678833333334,0.03
69803613,723,2019-12-21 20:23:35,27.70870333333333,85.326765,0.01
69804134,723,2019-12-21 20:24:05,27.708701666666663,85.32674833333333,0.02
69804629,723,2019-12-21 20:24:35,27.70872,85.32672833333334,0.02
69805122,723,2019-12-21 20:25:04,27.708728333333333,85.32670666666667,0.08
69805607,723,2019-12-21 20:25:34,27.708671666666667,85.32671833333333,0.05
69806113,723,2019-12-21 20:26:04,27.70862,85.326715,0.05
69806633,723,2019-12-21 20:26:34,27.70863,85.32670333333333,0.04
69807143,723,2019-12-21 20:27:04,27.70863333333333,85.32670166666666,0.04
69807631,723,2019-12-21 20:27:33,27.70862,85.326725,0.09
69808122,723,2019-12-21 20:28:03,27.70858833333333,85.32672833333334,0.05
69808611,723,2019-12-21 20:28:33,27.70857833333333,85.32674833333333,0.09
69809105,723,2019-12-21 20:29:03,27.708601666666667,85.32676666666667,0.04
