id,deviceid,servertime,latitude,longitude,speed
79737021,829,2019-12-28 12:20:12,27.710851666666667,85.31920333333333,0.1
79737519,829,2019-12-28 12:20:41,27.710865,85.31924333333333,0.12
79738028,829,2019-12-28 12:21:12,27.71086,85.31921833333334,0.08
79738528,829,2019-12-28 12:21:41,27.71086,85.31923666666667,0.16
79739031,829,2019-12-28 12:22:11,27.71085833333333,85.31922333333333,0.11
79739529,829,2019-12-28 12:22:40,27.710866666666668,85.31917666666666,0.18
79740023,829,2019-12-28 12:23:10,27.710855,85.319165,0.31
79740597,829,2019-12-28 12:23:44,27.71085,85.31915,0.2
79741046,829,2019-12-28 12:24:11,27.71082,85.31912666666666,0.06
79741518,829,2019-12-28 12:24:40,27.71082833333333,85.31918333333333,0.11
79742029,829,2019-12-28 12:25:09,27.710821666666668,85.319195,0.44
79742525,829,2019-12-28 12:25:39,27.71082333333333,85.3192,0.06
79743009,829,2019-12-28 12:26:09,27.71084833333333,85.31919666666667,0.37
79743512,829,2019-12-28 12:26:38,27.71089333333333,85.31917166666666,0.22
79744071,829,2019-12-28 12:27:09,27.710886666666667,85.31918,0.11
79744601,829,2019-12-28 12:27:38,27.710891666666665,85.31922166666666,0.24
79745136,829,2019-12-28 12:28:08,27.710886666666667,85.31925833333334,0.27
79745636,829,2019-12-28 12:28:38,27.710881666666666,85.31921,0.02
79746136,829,2019-12-28 12:29:08,27.710798333333333,85.31915666666667,0.13
79746632,829,2019-12-28 12:29:38,27.710925,85.31922333333333,0.42
79747141,829,2019-12-28 12:30:07,27.71090833333333,85.31918,0.28
79747642,829,2019-12-28 12:30:37,27.710826666666662,85.31916166666667,0.2
79748141,829,2019-12-28 12:31:07,27.710778333333334,85.31917333333334,0.19
79748637,829,2019-12-28 12:31:36,27.710855,85.319235,0.52
79749133,829,2019-12-28 12:32:06,27.710816666666663,85.319195,0.14
79749638,829,2019-12-28 12:32:36,27.710888333333333,85.31923,0.49
79750141,829,2019-12-28 12:33:06,27.710871666666662,85.319215,0.07
79750687,829,2019-12-28 12:33:37,27.710861666666663,85.31917666666666,0.23
79751159,829,2019-12-28 12:34:05,27.710875,85.31916666666666,0.05
79751660,829,2019-12-28 12:34:35,27.710881666666666,85.31917,0.16
79752173,829,2019-12-28 12:35:05,27.710896666666667,85.31919166666667,0.23
79752715,829,2019-12-28 12:35:36,27.710916666666662,85.31920333333333,0.36
79753187,829,2019-12-28 12:36:04,27.71091,85.319205,0.1
79753702,829,2019-12-28 12:36:35,27.710975,85.319245,0.71
79754185,829,2019-12-28 12:37:04,27.71099,85.319225,0.17
79754720,829,2019-12-28 12:37:35,27.710961666666662,85.31921666666666,0.04
79755203,829,2019-12-28 12:38:04,27.71093,85.31916166666667,0.39
79755688,829,2019-12-28 12:38:33,27.71087333333333,85.31906166666667,0.27
79756185,829,2019-12-28 12:39:03,27.710885,85.319095,0.22
79756684,829,2019-12-28 12:39:33,27.71087333333333,85.31905333333333,0.24
79757197,829,2019-12-28 12:40:03,27.710875,85.31910666666667,0.04
79757687,829,2019-12-28 12:40:32,27.710886666666667,85.31913,0.05
79758188,829,2019-12-28 12:41:02,27.71088333333333,85.31911666666667,0.24
79758710,829,2019-12-28 12:41:32,27.71087,85.319095,0.22
79759219,829,2019-12-28 12:42:02,27.710875,85.31907,0.11
79759734,829,2019-12-28 12:42:32,27.71083833333333,85.31903666666666,0.16
79760296,829,2019-12-28 12:43:02,27.710855,85.31909333333333,0.14
