id,deviceid,servertime,latitude,longitude,speed
58523530,303,2019-12-14 09:16:25,27.691576666666663,85.32700333333334,0.04
58524069,303,2019-12-14 09:16:55,27.69160833333333,85.32699333333333,0.11
58524578,303,2019-12-14 09:17:25,27.691596666666666,85.32698333333333,0.08
58525085,303,2019-12-14 09:17:55,27.691613333333333,85.32698,0.05
58525589,303,2019-12-14 09:18:24,27.691615,85.32698333333333,0.04
58526110,303,2019-12-14 09:18:55,27.69159833333333,85.32697166666667,0.04
58526591,303,2019-12-14 09:19:24,27.691566666666667,85.326945,0.09
58527084,303,2019-12-14 09:19:54,27.691561666666665,85.32694666666667,0.08
58527590,303,2019-12-14 09:20:24,27.69157166666667,85.32695833333334,0.1
58528098,303,2019-12-14 09:20:53,27.691565,85.32696,0.09
58528601,303,2019-12-14 09:21:23,27.69157833333333,85.32696666666666,0.06
58529085,303,2019-12-14 09:21:53,27.69157833333333,85.32698833333333,0.08
58529604,303,2019-12-14 09:22:24,27.691606666666665,85.32699,0.02
58530104,303,2019-12-14 09:22:53,27.69162,85.32698666666667,0.06
58530655,303,2019-12-14 09:23:22,27.691566666666667,85.32696166666666,0.14
58531213,303,2019-12-14 09:23:52,27.691548333333333,85.32696166666666,0.1
58531733,303,2019-12-14 09:24:22,27.69151,85.32695166666667,0.15
58532251,303,2019-12-14 09:24:52,27.691493333333334,85.32694,0.11
58532755,303,2019-12-14 09:25:22,27.691486666666663,85.32694666666667,0.13
58533263,303,2019-12-14 09:25:51,27.691546666666667,85.32696333333334,0.04
58533759,303,2019-12-14 09:26:21,27.691551666666665,85.326975,0.03
58534261,303,2019-12-14 09:26:51,27.691576666666663,85.326975,0.03
58534765,303,2019-12-14 09:27:21,27.69152833333333,85.32698333333333,0.02
58535285,303,2019-12-14 09:27:50,27.691555,85.32701333333333,0.03
58535822,303,2019-12-14 09:28:20,27.6916,85.32702333333333,0.04
58536320,303,2019-12-14 09:28:50,27.691596666666666,85.32702333333333,0.08
58536816,303,2019-12-14 09:29:20,27.691566666666667,85.32700166666666,0.04
58537309,303,2019-12-14 09:29:50,27.691593333333334,85.32699333333333,0.1
58537804,303,2019-12-14 09:30:19,27.69161666666667,85.326985,0.03
58538352,303,2019-12-14 09:30:49,27.691586666666662,85.32696666666666,0.18
58538845,303,2019-12-14 09:31:19,27.691576666666663,85.32697,0.15
58539349,303,2019-12-14 09:31:49,27.69153,85.32697333333333,0.22
58539862,303,2019-12-14 09:32:19,27.691556666666667,85.32697,0.22
58540349,303,2019-12-14 09:32:48,27.69155333333333,85.32698,0.14
58540852,303,2019-12-14 09:33:18,27.691546666666667,85.32696666666666,0.07
58541354,303,2019-12-14 09:33:48,27.691495,85.32695833333334,0.05
58541847,303,2019-12-14 09:34:18,27.691541666666662,85.32693666666667,0.06
58542362,303,2019-12-14 09:34:47,27.69161666666667,85.32692333333334,0.07
58542860,303,2019-12-14 09:35:17,27.69163,85.32692166666666,0.03
58543367,303,2019-12-14 09:35:47,27.69164,85.32692333333334,0.0
58543891,303,2019-12-14 09:36:17,27.69160833333333,85.32694833333333,0.06
58544395,303,2019-12-14 09:36:47,27.69159,85.32694833333333,0.2
58544900,303,2019-12-14 09:37:16,27.69164333333333,85.32696,0.09
58545402,303,2019-12-14 09:37:46,27.691606666666665,85.32695666666666,0.08
58545892,303,2019-12-14 09:38:16,27.69162333333333,85.326955,0.05
58546406,303,2019-12-14 09:38:46,27.691541666666662,85.32694833333333,0.08
