id,deviceid,servertime,latitude,longitude,speed
83881983,287,2019-12-31 06:55:54,27.69175,85.32720333333333,0.16
83882498,287,2019-12-31 06:56:23,27.691751666666665,85.32719333333333,0.14
83883007,287,2019-12-31 06:56:54,27.691766666666663,85.32722166666667,0.04
83883496,287,2019-12-31 06:57:23,27.69176333333333,85.327225,0.08
83884016,287,2019-12-31 06:57:54,27.691735,85.327185,0.87
83884528,287,2019-12-31 06:58:23,27.69181833333333,85.32728833333333,0.7
83885065,287,2019-12-31 06:58:52,27.691811666666663,85.32728166666666,0.04
83885604,287,2019-12-31 06:59:22,27.691783333333333,85.32724666666667,0.01
83886116,287,2019-12-31 06:59:52,27.691803333333333,85.32723833333333,0.06
83886626,287,2019-12-31 07:00:22,27.691828333333333,85.32723333333334,0.11
83887205,287,2019-12-31 07:00:51,27.69185833333333,85.327245,0.04
83887727,287,2019-12-31 07:01:21,27.691885,85.32727166666666,0.12
83888277,287,2019-12-31 07:01:51,27.691856666666663,85.32722833333334,0.06
83888796,287,2019-12-31 07:02:21,27.69186333333333,85.32722666666666,0.13
83889310,287,2019-12-31 07:02:51,27.691855,85.32722833333334,0.2
83889854,287,2019-12-31 07:03:20,27.69182,85.32719333333333,0.01
83890387,287,2019-12-31 07:03:50,27.691821666666662,85.32719833333333,0.35
83890926,287,2019-12-31 07:04:20,27.691816666666668,85.32718333333334,0.12
83891439,287,2019-12-31 07:04:50,27.691816666666668,85.32717666666667,0.05
83891990,287,2019-12-31 07:05:20,27.691828333333333,85.32718833333334,0.05
83892546,287,2019-12-31 07:05:49,27.691835,85.32721166666667,0.06
83893076,287,2019-12-31 07:06:19,27.69185166666667,85.32723333333334,0.12
83893627,287,2019-12-31 07:06:49,27.69186,85.32725,0.14
83894154,287,2019-12-31 07:07:19,27.69183333333333,85.32722333333334,0.59
83894692,287,2019-12-31 07:07:50,27.691836666666667,85.327235,0.06
83895180,287,2019-12-31 07:08:18,27.691836666666667,85.32724666666667,0.25
83895700,287,2019-12-31 07:08:48,27.69189,85.327285,0.12
83896213,287,2019-12-31 07:09:18,27.69188833333333,85.32727666666666,0.07
83896747,287,2019-12-31 07:09:48,27.69181833333333,85.32721666666667,0.01
83897290,287,2019-12-31 07:10:17,27.691785,85.327195,0.22
83897863,287,2019-12-31 07:10:47,27.69177333333333,85.327195,0.45
83898408,287,2019-12-31 07:11:17,27.691766666666663,85.327195,0.47
83898912,287,2019-12-31 07:11:47,27.691811666666663,85.32726166666667,0.37
83899433,287,2019-12-31 07:12:17,27.691766666666663,85.32721666666667,0.23
