id,deviceid,servertime,latitude,longitude,speed
69787666,789,2019-12-21 20:07:34,27.69416333333333,85.33917333333333,0.01
69788158,789,2019-12-21 20:08:04,27.69417,85.33916166666667,0.05
69788662,789,2019-12-21 20:08:34,27.694168333333334,85.33916666666667,0.01
69789149,789,2019-12-21 20:09:04,27.694165,85.33918333333334,0.02
69789639,789,2019-12-21 20:09:33,27.694175,85.33919333333333,0.0
69790124,789,2019-12-21 20:10:03,27.69417333333333,85.33919833333333,0.12
69790619,789,2019-12-21 20:10:33,27.694171666666666,85.33919666666667,0.07
69791129,789,2019-12-21 20:11:03,27.69418,85.339195,0.02
69791636,789,2019-12-21 20:11:32,27.694166666666668,85.33919333333333,0.05
69792169,789,2019-12-21 20:12:04,27.69415,85.33919,0.03
69792658,789,2019-12-21 20:12:34,27.69414,85.33919333333333,0.04
69793111,789,2019-12-21 20:13:02,27.694143333333333,85.33918166666666,0.04
69793629,789,2019-12-21 20:13:34,27.694151666666667,85.33916833333333,0.08
69794085,789,2019-12-21 20:14:01,27.694143333333333,85.33917,0.05
69794611,789,2019-12-21 20:14:33,27.69414666666667,85.339175,0.01
69795066,789,2019-12-21 20:15:01,27.694153333333333,85.33917333333333,0.02
69795587,789,2019-12-21 20:15:33,27.694145,85.33916833333333,0.04
69796079,789,2019-12-21 20:16:03,27.69414,85.33917666666666,0.02
69796548,789,2019-12-21 20:16:30,27.694153333333333,85.33919166666666,0.05
69797061,789,2019-12-21 20:17:00,27.69415,85.33919333333333,0.07
69797607,789,2019-12-21 20:17:32,27.694143333333333,85.33920166666667,0.05
69798066,789,2019-12-21 20:18:00,27.69414,85.33921166666667,0.04
69798560,789,2019-12-21 20:18:29,27.694136666666665,85.33921333333333,0.05
69799054,789,2019-12-21 20:18:59,27.694145,85.33921833333333,0.02
69799545,789,2019-12-21 20:19:29,27.694153333333333,85.33921,0.04
69800041,789,2019-12-21 20:19:59,27.694153333333333,85.33921333333333,0.05
69800570,789,2019-12-21 20:20:31,27.694176666666667,85.33922166666666,0.05
69801061,789,2019-12-21 20:21:01,27.694201666666668,85.33922,0.11
69801557,789,2019-12-21 20:21:30,27.694225,85.339225,0.02
69802043,789,2019-12-21 20:22:00,27.694243333333333,85.33921666666667,0.03
69802530,789,2019-12-21 20:22:30,27.694221666666667,85.33921,0.07
69802988,789,2019-12-21 20:22:58,27.694191666666665,85.339225,0.02
69803477,789,2019-12-21 20:23:27,27.69417333333333,85.33924333333333,0.08
69803994,789,2019-12-21 20:23:57,27.69415,85.33925166666667,0.02
69804501,789,2019-12-21 20:24:27,27.69413833333333,85.339255,0.06
69804987,789,2019-12-21 20:24:57,27.694141666666667,85.33925166666667,0.08
69805478,789,2019-12-21 20:25:26,27.694131666666667,85.33924,0.07
69805972,789,2019-12-21 20:25:56,27.694126666666666,85.33922833333334,0.06
69806494,789,2019-12-21 20:26:26,27.694126666666666,85.33921833333333,0.07
69807006,789,2019-12-21 20:26:56,27.694156666666668,85.33919,0.06
69807503,789,2019-12-21 20:27:26,27.69415,85.3392,0.03
69807992,789,2019-12-21 20:27:55,27.69412833333333,85.33920666666667,0.02
69808481,789,2019-12-21 20:28:25,27.694126666666666,85.33920333333333,0.04
69808973,789,2019-12-21 20:28:55,27.694123333333334,85.33919666666667,0.03
69809464,789,2019-12-21 20:29:25,27.69411,85.33919,0.05
69809957,789,2019-12-21 20:29:55,27.694125,85.33916833333333,0.01
69810444,789,2019-12-21 20:30:24,27.694135,85.33918333333334,0.04
69810947,789,2019-12-21 20:30:55,27.694133333333333,85.33919333333333,0.12
69811426,789,2019-12-21 20:31:24,27.69411833333333,85.339185,0.13
69811914,789,2019-12-21 20:31:54,27.694123333333334,85.33918166666666,0.02
69812405,789,2019-12-21 20:32:24,27.69411833333333,85.33917333333333,0.07
69812899,789,2019-12-21 20:32:53,27.69410333333333,85.33918,0.09
69813386,789,2019-12-21 20:33:23,27.694098333333333,85.33918166666666,0.02
69813905,789,2019-12-21 20:33:55,27.69410333333333,85.33918,0.04
69814381,789,2019-12-21 20:34:24,27.69411833333333,85.33917166666667,0.01
69814852,789,2019-12-21 20:34:52,27.694151666666667,85.33915666666667,0.13
69815375,789,2019-12-21 20:35:24,27.69416,85.33915,0.0
69815868,789,2019-12-21 20:35:54,27.694153333333333,85.33914166666666,0.1
69816320,789,2019-12-21 20:36:22,27.694141666666667,85.339135,0.03
69816859,789,2019-12-21 20:36:54,27.694135,85.33913166666666,0.11
69817349,789,2019-12-21 20:37:24,27.694141666666667,85.339145,0.02
69817824,789,2019-12-21 20:37:51,27.69412833333333,85.339155,0.02
69818313,789,2019-12-21 20:38:21,27.694123333333334,85.33915166666667,0.04
69818832,789,2019-12-21 20:38:53,27.69412833333333,85.33915666666667,0.02
69819325,789,2019-12-21 20:39:23,27.694145,85.33916833333333,0.0
69819815,789,2019-12-21 20:39:52,27.694141666666667,85.33917833333334,0.02
69820306,789,2019-12-21 20:40:22,27.69413833333333,85.33919666666667,0.08
69820798,789,2019-12-21 20:40:52,27.69413833333333,85.3392,0.03
69821254,789,2019-12-21 20:41:20,27.69414666666667,85.33920333333333,0.07
69821773,789,2019-12-21 20:41:52,27.694145,85.33919666666667,0.08
69822267,789,2019-12-21 20:42:21,27.694156666666668,85.33918333333334,0.01
69822721,789,2019-12-21 20:42:49,27.694176666666667,85.339165,0.09
69823213,789,2019-12-21 20:43:19,27.69417,85.33914166666666,0.08
69823708,789,2019-12-21 20:43:49,27.694161666666663,85.33913,0.08
69824192,789,2019-12-21 20:44:18,27.694165,85.339135,0.12
69824709,789,2019-12-21 20:44:48,27.69414833333333,85.339145,0.15
69825235,789,2019-12-21 20:45:18,27.69416,85.33916,0.03
69825738,789,2019-12-21 20:45:48,27.69417,85.33915666666667,0.03
69826220,789,2019-12-21 20:46:17,27.694181666666665,85.33915,0.04
69826716,789,2019-12-21 20:46:47,27.694188333333333,85.33915166666667,0.07
69827202,789,2019-12-21 20:47:17,27.69417333333333,85.33915666666667,0.02
69827697,789,2019-12-21 20:47:47,27.69416333333333,85.339155,0.09
69828187,789,2019-12-21 20:48:17,27.69415833333333,85.33915,0.05
69828673,789,2019-12-21 20:48:46,27.694153333333333,85.33914333333334,0.07
69829156,789,2019-12-21 20:49:16,27.69413,85.33914,0.02
69829676,789,2019-12-21 20:49:46,27.69413833333333,85.33915166666667,0.04
69830167,789,2019-12-21 20:50:16,27.694126666666666,85.33916333333333,0.04
69830680,789,2019-12-21 20:50:48,27.694126666666666,85.339175,0.01
69831179,789,2019-12-21 20:51:17,27.69414666666667,85.339165,0.31
69831666,789,2019-12-21 20:51:47,27.694153333333333,85.33916666666667,0.18
69832154,789,2019-12-21 20:52:17,27.694141666666667,85.339175,0.07
69832647,789,2019-12-21 20:52:47,27.694135,85.33917333333333,0.05
69833099,789,2019-12-21 20:53:14,27.69412,85.33917,0.01
69833621,789,2019-12-21 20:53:46,27.694133333333333,85.33917666666666,0.02
69834109,789,2019-12-21 20:54:16,27.69414,85.33917,0.1
69834572,789,2019-12-21 20:54:44,27.69414,85.33917166666667,0.05
69835096,789,2019-12-21 20:55:16,27.69414,85.33917166666667,0.05
69835555,789,2019-12-21 20:55:43,27.694135,85.33917333333333,0.0
69836038,789,2019-12-21 20:56:13,27.694133333333333,85.33917833333334,0.06
69836532,789,2019-12-21 20:56:43,27.694155,85.33916666666667,0.02
69837019,789,2019-12-21 20:57:13,27.69417,85.33917,0.01
69837542,789,2019-12-21 20:57:45,27.694171666666666,85.33917666666666,0.07
69838027,789,2019-12-21 20:58:14,27.694161666666663,85.33918,0.06
69838485,789,2019-12-21 20:58:42,27.69415833333333,85.33918833333334,0.02
69838969,789,2019-12-21 20:59:12,27.694161666666663,85.33919333333333,0.04
69839488,789,2019-12-21 20:59:44,27.694175,85.339215,0.05
69839978,789,2019-12-21 21:00:14,27.69418333333333,85.33922666666666,0.03
69840464,789,2019-12-21 21:00:41,27.69419,85.339235,0.07
69840950,789,2019-12-21 21:01:11,27.69419,85.33921666666667,0.04
69841443,789,2019-12-21 21:01:41,27.694196666666667,85.33920666666667,0.02
69841962,789,2019-12-21 21:02:11,27.69420333333333,85.33921,0.05
69842488,789,2019-12-21 21:02:40,27.69421,85.33920166666667,0.06
69842997,789,2019-12-21 21:03:10,27.6942,85.33920333333333,0.07
69843526,789,2019-12-21 21:03:40,27.694196666666667,85.33922,0.06
69844031,789,2019-12-21 21:04:10,27.694191666666665,85.33923,0.03
69844518,789,2019-12-21 21:04:39,27.694185,85.33923,0.06
69845010,789,2019-12-21 21:05:09,27.694186666666667,85.33922333333334,0.02
69845492,789,2019-12-21 21:05:39,27.694186666666667,85.33923166666666,0.09
69845984,789,2019-12-21 21:06:09,27.694176666666667,85.33924666666667,0.04
69846471,789,2019-12-21 21:06:39,27.69416333333333,85.33925666666667,0.04
69846961,789,2019-12-21 21:07:08,27.69414,85.33923666666666,0.03
69847451,789,2019-12-21 21:07:38,27.694135,85.33923666666666,0.06
69847938,789,2019-12-21 21:08:08,27.69413833333333,85.33921833333333,0.03
69848436,789,2019-12-21 21:08:38,27.694143333333333,85.33922333333334,0.0
