id,deviceid,servertime,latitude,longitude,speed
44274849,789,2019-12-04 13:42:50,27.694275,85.339095,0.0
44275333,789,2019-12-04 13:43:19,27.694271666666666,85.33910333333333,0.07
44275829,789,2019-12-04 13:43:49,27.694275,85.33909666666666,0.05
44276307,789,2019-12-04 13:44:19,27.69428,85.33910333333333,0.3
44276799,789,2019-12-04 13:44:49,27.694281666666665,85.33912166666667,0.07
44277328,789,2019-12-04 13:45:19,27.694251666666663,85.339155,0.15
44277858,789,2019-12-04 13:45:48,27.69424666666667,85.33916,0.07
44278762,789,2019-12-04 13:46:42,27.694243333333333,85.33916,0.06
44279520,789,2019-12-04 13:47:27,27.694278333333333,85.33912333333333,0.22
44280286,789,2019-12-04 13:48:12,27.694285,85.339125,0.01
44281043,789,2019-12-04 13:48:59,27.694296666666663,85.33909166666666,0.06
44281834,789,2019-12-04 13:49:48,27.69429833333333,85.33912,0.16
44282596,789,2019-12-04 13:50:32,27.694325,85.33912166666667,0.21
44282985,789,2019-12-04 13:50:56,27.694306666666662,85.33911666666667,0.05
44283380,789,2019-12-04 13:51:21,27.694278333333333,85.33914,0.12
44283870,789,2019-12-04 13:51:49,27.69427,85.33913,0.19
44284670,789,2019-12-04 13:52:34,27.69425333333333,85.33911833333333,0.08
44285514,789,2019-12-04 13:53:21,27.694265,85.33913166666666,0.17
44286340,789,2019-12-04 13:54:06,27.69425833333333,85.33911833333333,0.19
44287151,789,2019-12-04 13:54:54,27.69424,85.33914,0.16
44287874,789,2019-12-04 13:55:39,27.694305,85.339175,0.18
44288264,789,2019-12-04 13:56:01,27.694268333333333,85.33919166666666,0.26
44289973,789,2019-12-04 13:57:45,27.694285,85.33912,0.01
44289989,789,2019-12-04 13:57:46,27.69425,85.33918333333334,0.01
44290750,789,2019-12-04 13:58:30,27.694325,85.33911333333333,0.09
44291240,789,2019-12-04 13:59:00,27.694296666666663,85.33911333333333,0.26
44292082,789,2019-12-04 13:59:51,27.69432,85.33911333333333,0.07
44292786,789,2019-12-04 14:00:34,27.69429,85.339085,0.23
44293568,789,2019-12-04 14:01:21,27.694278333333333,85.339065,0.16
44294139,789,2019-12-04 14:01:57,27.69425333333333,85.33909333333334,0.04
44294927,789,2019-12-04 14:02:46,27.694275,85.33910333333333,0.03
44295402,789,2019-12-04 14:03:14,27.69424666666667,85.33913,0.07
44295787,789,2019-12-04 14:03:37,27.694276666666667,85.33911833333333,0.06
44296270,789,2019-12-04 14:04:07,27.694268333333333,85.33910833333333,0.01
44296753,789,2019-12-04 14:04:37,27.694256666666668,85.33910166666666,0.12
44297230,789,2019-12-04 14:05:06,27.694251666666663,85.3391,0.07
44297710,789,2019-12-04 14:05:36,27.694266666666667,85.3391,0.03
44298180,789,2019-12-04 14:06:06,27.694275,85.33908666666666,0.05
44298661,789,2019-12-04 14:06:36,27.69429,85.339085,0.03
44299136,789,2019-12-04 14:07:06,27.694301666666668,85.33909333333334,0.06
44299617,789,2019-12-04 14:07:35,27.694301666666668,85.33910166666666,0.04
44300092,789,2019-12-04 14:08:05,27.69430333333333,85.339105,0.07
44300581,789,2019-12-04 14:08:35,27.69430833333333,85.339105,0.14
44301064,789,2019-12-04 14:09:05,27.694285,85.339115,0.06
44301543,789,2019-12-04 14:09:34,27.69426333333333,85.33912166666667,0.0
44302036,789,2019-12-04 14:10:04,27.69425333333333,85.33912333333333,0.05
44302545,789,2019-12-04 14:10:34,27.69425,85.339125,0.11
44303019,789,2019-12-04 14:11:04,27.694243333333333,85.339115,0.12
44303507,789,2019-12-04 14:11:34,27.69424833333333,85.33911666666667,0.05
44303983,789,2019-12-04 14:12:03,27.694268333333333,85.33912,0.11
44304461,789,2019-12-04 14:12:33,27.694276666666667,85.339125,0.08
44304958,789,2019-12-04 14:13:03,27.69426333333333,85.33912833333333,0.05
