id,deviceid,servertime,latitude,longitude,speed
83933171,563,2019-12-31 07:44:37,27.691918333333334,85.327255,0.36
83933723,563,2019-12-31 07:45:07,27.6919,85.32728333333333,1.28
83934264,563,2019-12-31 07:45:37,27.69194,85.32724666666667,0.81
83934778,563,2019-12-31 07:46:06,27.691915,85.32726666666667,0.08
83935294,563,2019-12-31 07:46:36,27.69188,85.32723166666666,0.08
83935804,563,2019-12-31 07:47:06,27.691928333333333,85.32723833333333,0.14
83936329,563,2019-12-31 07:47:36,27.691891666666667,85.327245,0.49
83936850,563,2019-12-31 07:48:06,27.691905,85.32730833333333,0.92
83937387,563,2019-12-31 07:48:36,27.691836666666667,85.32746,0.94
83937962,563,2019-12-31 07:49:05,27.69191,85.32733166666667,0.6
83938479,563,2019-12-31 07:49:35,27.691836666666667,85.32727166666666,0.93
83938999,563,2019-12-31 07:50:05,27.691866666666662,85.32729,0.33
83939507,563,2019-12-31 07:50:35,27.69175,85.32725666666667,0.51
83940026,563,2019-12-31 07:51:04,27.69209833333333,85.327015,1.86
83940549,563,2019-12-31 07:51:34,27.69185333333333,85.32713166666667,1.45
83941064,563,2019-12-31 07:52:04,27.69170833333333,85.32697,2.39
83941569,563,2019-12-31 07:52:34,27.691838333333333,85.32719333333333,3.35
83942101,563,2019-12-31 07:53:05,27.691965,85.327255,0.79
83942610,563,2019-12-31 07:53:33,27.692066666666665,85.32722333333334,0.18
83943134,563,2019-12-31 07:54:03,27.69197,85.3273,1.1
83943657,563,2019-12-31 07:54:33,27.691855,85.32754,2.42
83944192,563,2019-12-31 07:55:04,27.691963333333334,85.32729833333333,0.49
83944702,563,2019-12-31 07:55:33,27.692036666666667,85.327255,0.25
83945221,563,2019-12-31 07:56:02,27.691991666666667,85.32726166666667,0.23
83945763,563,2019-12-31 07:56:32,27.69196833333333,85.32728833333333,0.03
83946284,563,2019-12-31 07:57:02,27.692011666666662,85.32735333333333,0.13
83946811,563,2019-12-31 07:57:32,27.69202,85.32731,0.31
83947325,563,2019-12-31 07:58:02,27.691965,85.32729,0.06
83947844,563,2019-12-31 07:58:31,27.691931666666665,85.32721666666667,0.21
83948354,563,2019-12-31 07:59:01,27.69189833333333,85.32721,0.31
83948917,563,2019-12-31 07:59:31,27.69189833333333,85.32721833333333,0.18
83949479,563,2019-12-31 08:00:00,27.691916666666668,85.32722833333334,0.27
83949995,563,2019-12-31 08:00:30,27.69185833333333,85.32724166666667,0.31
83950522,563,2019-12-31 08:01:00,27.69183333333333,85.327225,0.09
83951045,563,2019-12-31 08:01:30,27.69180666666667,85.327225,0.1
83951565,563,2019-12-31 08:02:00,27.691826666666667,85.32720333333333,0.2
83952091,563,2019-12-31 08:02:30,27.691916666666668,85.32718333333334,0.57
83952612,563,2019-12-31 08:03:00,27.691765,85.3272,1.61
83953123,563,2019-12-31 08:03:29,27.691918333333334,85.32716833333333,0.36
83953633,563,2019-12-31 08:03:59,27.692083333333333,85.32719666666667,0.16
83954147,563,2019-12-31 08:04:29,27.69208833333333,85.32714166666666,0.19
83954736,563,2019-12-31 08:04:58,27.6921,85.327075,0.53
83955260,563,2019-12-31 08:05:28,27.692031666666665,85.32710666666667,0.24
83955776,563,2019-12-31 08:05:58,27.692025,85.327175,0.44
83956278,563,2019-12-31 08:06:28,27.691945,85.327135,0.03
83956790,563,2019-12-31 08:06:58,27.692011666666662,85.32706833333333,0.54
83957322,563,2019-12-31 08:07:27,27.69196833333333,85.327045,0.48
83957826,563,2019-12-31 08:07:57,27.69192,85.32705666666666,0.07
83958338,563,2019-12-31 08:08:27,27.691926666666667,85.32709,0.2
83958838,563,2019-12-31 08:08:57,27.69190833333333,85.3271,0.02
83959342,563,2019-12-31 08:09:27,27.691881666666667,85.32712166666667,0.17
83959848,563,2019-12-31 08:09:56,27.69182,85.327135,0.53
83960364,563,2019-12-31 08:10:26,27.69179833333333,85.32708166666667,0.15
83960874,563,2019-12-31 08:10:56,27.691931666666665,85.32711166666667,0.48
83961980,563,2019-12-31 08:12:01,27.692,85.32709,4.59
83962284,563,2019-12-31 08:12:18,27.692,85.32709,4.59
83962795,563,2019-12-31 08:12:48,27.692,85.32709,4.59
83963304,563,2019-12-31 08:13:17,27.69190833333333,85.32713333333334,0.18
83963836,563,2019-12-31 08:13:47,27.69190833333333,85.32712166666667,0.32
83964354,563,2019-12-31 08:14:17,27.691965,85.327095,0.4
83964883,563,2019-12-31 08:14:46,27.691918333333334,85.32715333333333,0.13
83965406,563,2019-12-31 08:15:16,27.691901666666663,85.327125,0.29
83965919,563,2019-12-31 08:15:46,27.691951666666668,85.32706,0.58
83966439,563,2019-12-31 08:16:16,27.692036666666667,85.32704,0.23
83966964,563,2019-12-31 08:16:46,27.692063333333333,85.327055,0.09
83967492,563,2019-12-31 08:17:15,27.69208666666667,85.32693833333333,0.16
83971178,563,2019-12-31 08:20:47,27.692,85.32709,4.59
83973601,563,2019-12-31 08:23:07,27.692,85.32709,4.59
83973628,563,2019-12-31 08:23:09,27.692,85.32709,4.59
83973876,563,2019-12-31 08:23:23,27.692,85.32709,4.59
83974382,563,2019-12-31 08:23:53,27.692363333333333,85.326915,3.32
83975471,563,2019-12-31 08:24:57,27.692,85.32709,4.59
83976668,563,2019-12-31 08:26:04,27.692,85.32709,4.59
83976954,563,2019-12-31 08:26:19,27.692,85.32709,4.59
83981259,563,2019-12-31 08:30:25,27.692,85.32709,4.59
83981515,563,2019-12-31 08:30:40,27.692,85.32709,4.59
83982047,563,2019-12-31 08:31:10,27.692255,85.32694833333333,0.46
83982551,563,2019-12-31 08:31:40,27.69209,85.32694333333333,1.17
83985885,563,2019-12-31 08:34:51,27.692,85.32709,4.59
83986945,563,2019-12-31 08:35:53,27.692,85.32709,4.59
83987221,563,2019-12-31 08:36:08,27.692,85.32709,4.59
83987723,563,2019-12-31 08:36:38,27.69214833333333,85.32707166666667,1.67
83988226,563,2019-12-31 08:37:07,27.692025,85.32706833333333,0.48
83989456,563,2019-12-31 08:38:19,27.692,85.32709,4.59
83989686,563,2019-12-31 08:38:31,27.692,85.32709,4.59
