id,deviceid,servertime,latitude,longitude,speed
44147735,305,2019-12-04 11:37:17,27.691396666666662,85.32729666666667,0.1
44148255,305,2019-12-04 11:37:47,27.691391666666668,85.32726833333334,0.31
44148790,305,2019-12-04 11:38:16,27.69138,85.327275,0.25
44149325,305,2019-12-04 11:38:46,27.69136,85.32733166666667,0.17
44149883,305,2019-12-04 11:39:16,27.69136,85.32733833333333,0.34
44150384,305,2019-12-04 11:39:46,27.691356666666668,85.32719166666666,0.52
44150882,305,2019-12-04 11:40:16,27.691335,85.327405,0.05
44151398,305,2019-12-04 11:40:45,27.691375,85.32736666666666,0.01
44151946,305,2019-12-04 11:41:15,27.69138333333333,85.32732666666666,0.21
44152456,305,2019-12-04 11:41:45,27.691385,85.327335,0.13
44152986,305,2019-12-04 11:42:15,27.691376666666667,85.32729166666667,0.11
44153495,305,2019-12-04 11:42:44,27.691366666666667,85.327285,0.2
44154006,305,2019-12-04 11:43:14,27.69137333333333,85.327305,0.27
44154547,305,2019-12-04 11:43:45,27.69137,85.32732833333333,0.07
44155033,305,2019-12-04 11:44:14,27.691368333333333,85.32726833333334,0.16
44155530,305,2019-12-04 11:44:44,27.691356666666668,85.32724333333333,0.29
44156036,305,2019-12-04 11:45:13,27.69137333333333,85.32726833333334,0.52
44156562,305,2019-12-04 11:45:43,27.691395,85.32728333333333,0.35
44157094,305,2019-12-04 11:46:13,27.69138833333333,85.327255,0.66
44157626,305,2019-12-04 11:46:43,27.691386666666663,85.32725166666667,0.09
44158116,305,2019-12-04 11:47:12,27.691375,85.327285,0.22
44158618,305,2019-12-04 11:47:42,27.691368333333333,85.32728833333333,0.29
44159119,305,2019-12-04 11:48:12,27.69138833333333,85.32728333333333,0.18
44159624,305,2019-12-04 11:48:42,27.691396666666662,85.32725666666667,0.36
44160125,305,2019-12-04 11:49:12,27.69138166666667,85.32724,0.23
44160627,305,2019-12-04 11:49:41,27.69136,85.32724666666667,0.08
44161162,305,2019-12-04 11:50:11,27.691366666666667,85.32727666666666,0.13
44161673,305,2019-12-04 11:50:41,27.69136,85.327295,0.27
44162185,305,2019-12-04 11:51:11,27.69135333333333,85.3273,0.21
44162678,305,2019-12-04 11:51:41,27.691345,85.3273,0.08
44163193,305,2019-12-04 11:52:10,27.69136,85.3273,0.07
44163713,305,2019-12-04 11:52:40,27.691376666666667,85.32729333333333,0.12
44164222,305,2019-12-04 11:53:10,27.691395,85.32721666666667,0.18
44164730,305,2019-12-04 11:53:40,27.691376666666667,85.32723,0.25
44165236,305,2019-12-04 11:54:09,27.69135,85.32727333333334,0.46
44165735,305,2019-12-04 11:54:39,27.691368333333333,85.32728,0.44
44166230,305,2019-12-04 11:55:09,27.69138166666667,85.32726833333334,0.08
44166756,305,2019-12-04 11:55:39,27.691375,85.32726833333334,0.13
44167279,305,2019-12-04 11:56:09,27.69137,85.32728333333333,0.16
44167774,305,2019-12-04 11:56:38,27.691375,85.32727833333334,0.03
44168287,305,2019-12-04 11:57:08,27.691356666666668,85.32728333333333,0.23
44168815,305,2019-12-04 11:57:39,27.691326666666665,85.32732,0.04
44169341,305,2019-12-04 11:58:08,27.691325,85.327325,0.21
44169852,305,2019-12-04 11:58:37,27.691305,85.32733333333333,0.22
44170347,305,2019-12-04 11:59:07,27.691323333333333,85.32735,0.38
44170846,305,2019-12-04 11:59:37,27.69134,85.32729,0.28
44171371,305,2019-12-04 12:00:07,27.69137,85.32726666666667,0.04
44171880,305,2019-12-04 12:00:37,27.691403333333334,85.32732,0.38
44172409,305,2019-12-04 12:01:06,27.69139833333333,85.3273,0.11
44172959,305,2019-12-04 12:01:36,27.691346666666668,85.327265,0.11
44173493,305,2019-12-04 12:02:06,27.691323333333333,85.327275,0.16
44174005,305,2019-12-04 12:02:36,27.69133,85.32729166666667,0.25
44174498,305,2019-12-04 12:03:06,27.69134,85.327305,0.42
44175050,305,2019-12-04 12:03:36,27.691376666666667,85.32724666666667,0.58
44175544,305,2019-12-04 12:04:05,27.691378333333333,85.32726666666667,0.97
44176046,305,2019-12-04 12:04:35,27.691375,85.3273,0.39
44176528,305,2019-12-04 12:05:05,27.691366666666667,85.32732666666666,0.18
44177049,305,2019-12-04 12:05:35,27.69134333333333,85.32738166666667,0.26
44177555,305,2019-12-04 12:06:04,27.691355,85.32732833333333,0.32
44178059,305,2019-12-04 12:06:34,27.69134333333333,85.327285,0.19
44178582,305,2019-12-04 12:07:04,27.69135,85.32727166666666,0.2
44179084,305,2019-12-04 12:07:34,27.691355,85.32724166666667,0.12
44179577,305,2019-12-04 12:08:03,27.69135,85.32725333333333,0.38
44180098,305,2019-12-04 12:08:33,27.691331666666667,85.327225,0.1
44180630,305,2019-12-04 12:09:03,27.691325,85.32722,0.55
44181130,305,2019-12-04 12:09:33,27.69134,85.32722166666667,0.4
44181633,305,2019-12-04 12:10:03,27.69136,85.32724333333333,0.5
44182119,305,2019-12-04 12:10:32,27.69134333333333,85.32725833333333,0.11
