id,deviceid,servertime,latitude,longitude,speed
47211314,267,2019-12-06 14:25:01,27.710865,85.31910333333333,0.11
47211801,267,2019-12-06 14:25:31,27.710851666666667,85.31907666666666,0.07
47212300,267,2019-12-06 14:26:01,27.710836666666665,85.31905833333333,0.14
47212800,267,2019-12-06 14:26:30,27.71083,85.31907,0.06
47213313,267,2019-12-06 14:27:00,27.71084833333333,85.31909333333333,0.03
47213808,267,2019-12-06 14:27:30,27.71086,85.31908833333334,0.05
47214300,267,2019-12-06 14:28:00,27.710875,85.319105,0.06
47214799,267,2019-12-06 14:28:30,27.71089,85.31912666666666,0.09
47215285,267,2019-12-06 14:28:59,27.710881666666666,85.31911833333334,0.07
47215778,267,2019-12-06 14:29:29,27.710888333333333,85.31912166666666,0.09
47216256,267,2019-12-06 14:29:59,27.710888333333333,85.31913666666667,0.06
47217245,267,2019-12-06 14:31:00,27.710875,85.31912833333334,0.07
47217593,267,2019-12-06 14:31:20,27.710876666666667,85.31914333333333,0.11
47218080,267,2019-12-06 14:31:50,27.710875,85.31914833333333,0.07
47218563,267,2019-12-06 14:32:20,27.71086833333333,85.31914833333333,0.12
47219067,267,2019-12-06 14:32:50,27.710846666666665,85.31914,0.08
47219567,267,2019-12-06 14:33:20,27.710835,85.31911,0.02
47220039,267,2019-12-06 14:33:49,27.710841666666667,85.31908833333334,0.09
47220543,267,2019-12-06 14:34:19,27.710825,85.31909333333333,0.06
47221070,267,2019-12-06 14:34:49,27.710833333333333,85.31908,0.01
47221587,267,2019-12-06 14:35:19,27.710835,85.31907666666666,0.08
47222125,267,2019-12-06 14:35:49,27.71083,85.31908333333334,0.22
47222645,267,2019-12-06 14:36:19,27.710836666666665,85.31909833333333,0.08
47223143,267,2019-12-06 14:36:48,27.710841666666667,85.31910833333333,0.11
47223636,267,2019-12-06 14:37:18,27.710846666666665,85.31909166666667,0.1
47224133,267,2019-12-06 14:37:47,27.71084833333333,85.31908,0.08
47224628,267,2019-12-06 14:38:17,27.71082333333333,85.319085,0.04
47225110,267,2019-12-06 14:38:47,27.71078333333333,85.31907333333334,0.05
47225619,267,2019-12-06 14:39:17,27.710788333333333,85.319065,0.17
47226149,267,2019-12-06 14:39:47,27.71079,85.31906666666667,0.15
47226643,267,2019-12-06 14:40:16,27.710761666666667,85.31906666666667,0.23
47227167,267,2019-12-06 14:40:49,27.71078,85.31906333333333,0.08
47227621,267,2019-12-06 14:41:16,27.710821666666668,85.319075,0.2
47228094,267,2019-12-06 14:41:46,27.710811666666668,85.31907333333334,0.1
47228585,267,2019-12-06 14:42:16,27.71078,85.319065,0.07
47229073,267,2019-12-06 14:42:45,27.71075666666667,85.31905833333333,0.08
47229545,267,2019-12-06 14:43:15,27.710733333333334,85.31905,0.07
47230028,267,2019-12-06 14:43:45,27.710745,85.31907,0.17
47230521,267,2019-12-06 14:44:15,27.71076833333333,85.31908333333334,0.04
