id,deviceid,servertime,latitude,longitude,speed
71926321,925,2019-12-23 06:23:23,27.703903333333333,85.33412333333334,0.08
71926879,925,2019-12-23 06:23:53,27.7039,85.33409333333333,0.05
71927429,925,2019-12-23 06:24:23,27.70388833333333,85.334075,0.26
71927992,925,2019-12-23 06:24:52,27.703885,85.334075,0.08
71928548,925,2019-12-23 06:25:22,27.703891666666667,85.33409333333333,0.01
71929072,925,2019-12-23 06:25:52,27.703893333333333,85.33411,0.03
71929607,925,2019-12-23 06:26:22,27.703885,85.33411666666667,0.0
71930134,925,2019-12-23 06:26:52,27.703871666666668,85.334105,0.14
71930645,925,2019-12-23 06:27:21,27.703866666666663,85.3341,0.04
71931187,925,2019-12-23 06:27:51,27.703858333333333,85.33411166666667,0.08
71931709,925,2019-12-23 06:28:21,27.703838333333334,85.33411333333333,0.1
71932259,925,2019-12-23 06:28:51,27.703831666666662,85.33411,0.1
71932794,925,2019-12-23 06:29:21,27.70385333333333,85.33406833333333,0.1
71933301,925,2019-12-23 06:29:50,27.703866666666663,85.33403833333334,0.25
71933842,925,2019-12-23 06:30:21,27.703855,85.33405333333333,0.25
71934345,925,2019-12-23 06:30:50,27.703846666666667,85.33410666666667,0.42
71934899,925,2019-12-23 06:31:20,27.70384333333333,85.33411833333334,0.3
71935423,925,2019-12-23 06:31:49,27.703841666666666,85.33409,0.08
71935950,925,2019-12-23 06:32:19,27.70385333333333,85.33409166666667,0.2
71936505,925,2019-12-23 06:32:49,27.703848333333333,85.33408166666666,0.05
71937165,925,2019-12-23 06:33:19,27.70386166666667,85.33407333333334,0.11
71937841,925,2019-12-23 06:33:49,27.70387,85.33406166666667,0.44
71938499,925,2019-12-23 06:34:19,27.703866666666663,85.33404166666666,0.03
71939121,925,2019-12-23 06:34:48,27.703855,85.33405,0.02
71939786,925,2019-12-23 06:35:18,27.70384,85.33407666666666,0.03
71940438,925,2019-12-23 06:35:48,27.703845,85.33408333333334,0.1
71941082,925,2019-12-23 06:36:17,27.703855,85.33411666666667,0.04
71941742,925,2019-12-23 06:36:48,27.703858333333333,85.33414333333333,0.15
71942362,925,2019-12-23 06:37:17,27.70385,85.33413833333333,0.16
71943005,925,2019-12-23 06:37:47,27.70385333333333,85.334125,0.03
71943658,925,2019-12-23 06:38:17,27.70386,85.33413,0.09
71944294,925,2019-12-23 06:38:46,27.703858333333333,85.334135,0.12
71944938,925,2019-12-23 06:39:16,27.703865,85.33413333333333,0.12
71945580,925,2019-12-23 06:39:46,27.703876666666662,85.33413333333333,0.14
71946254,925,2019-12-23 06:40:18,27.703866666666663,85.33416833333334,0.07
71946866,925,2019-12-23 06:40:46,27.703865,85.33416,0.04
71947488,925,2019-12-23 06:41:15,27.703851666666665,85.334165,0.19
71948115,925,2019-12-23 06:41:45,27.70386,85.33411,0.21
71948728,925,2019-12-23 06:42:15,27.70387,85.33405333333333,0.36
71949375,925,2019-12-23 06:42:44,27.70387,85.334055,0.17
71950134,925,2019-12-23 06:43:19,27.703875,85.33404,0.13
71951539,925,2019-12-23 06:44:23,27.70387833333333,85.334015,0.03
71951540,925,2019-12-23 06:44:23,27.70387833333333,85.334,0.04
71952576,925,2019-12-23 06:45:09,27.703866666666663,85.33406666666667,0.17
71952722,925,2019-12-23 06:45:15,27.703865,85.334105,0.16
71953359,925,2019-12-23 06:45:44,27.703865,85.33408166666666,0.26
71954014,925,2019-12-23 06:46:13,27.703876666666662,85.334075,0.12
71954675,925,2019-12-23 06:46:43,27.703876666666662,85.33407,0.01
71955333,925,2019-12-23 06:47:13,27.70386,85.33410333333333,0.02
71956003,925,2019-12-23 06:47:43,27.70385,85.33412166666666,0.1
71956649,925,2019-12-23 06:48:12,27.703841666666666,85.33416833333334,0.21
71957295,925,2019-12-23 06:48:42,27.70385333333333,85.33415666666667,0.05
71957943,925,2019-12-23 06:49:12,27.70387833333333,85.33414166666667,0.05
71958597,925,2019-12-23 06:49:42,27.70387833333333,85.33415,0.02
71959262,925,2019-12-23 06:50:12,27.703881666666668,85.334195,0.05
71959897,925,2019-12-23 06:50:41,27.70387333333333,85.33422166666666,0.02
71960507,925,2019-12-23 06:51:11,27.703865,85.33423,0.0
71961146,925,2019-12-23 06:51:41,27.703871666666668,85.33418333333333,0.15
71961801,925,2019-12-23 06:52:11,27.70387333333333,85.334135,0.01
71962434,925,2019-12-23 06:52:40,27.70387,85.3341,0.01
71963080,925,2019-12-23 06:53:10,27.70386,85.33409333333333,0.08
71963744,925,2019-12-23 06:53:40,27.703858333333333,85.33406666666667,0.03
71964455,925,2019-12-23 06:54:12,27.70386833333333,85.33404166666666,0.06
71965046,925,2019-12-23 06:54:40,27.70386333333333,85.334055,0.06
71965690,925,2019-12-23 06:55:09,27.703866666666663,85.33406666666667,0.16
71966318,925,2019-12-23 06:55:39,27.70386833333333,85.33409166666667,0.03
71966961,925,2019-12-23 06:56:09,27.70386833333333,85.33409333333333,0.04
71967594,925,2019-12-23 06:56:39,27.703871666666668,85.33409333333333,0.06
71968229,925,2019-12-23 06:57:08,27.703871666666668,85.33410333333333,0.03
71968927,925,2019-12-23 06:57:39,27.70386833333333,85.33410166666667,0.21
71969564,925,2019-12-23 06:58:08,27.70387333333333,85.33409166666667,0.09
71970186,925,2019-12-23 06:58:38,27.703876666666662,85.33407833333334,0.16
71970850,925,2019-12-23 06:59:08,27.70387833333333,85.33408666666666,0.21
71971475,925,2019-12-23 06:59:37,27.703866666666663,85.33409833333333,0.15
71972152,925,2019-12-23 07:00:10,27.70386,85.33409833333333,0.24
71972726,925,2019-12-23 07:00:37,27.703851666666665,85.33409,0.13
71973389,925,2019-12-23 07:01:07,27.703821666666663,85.334095,0.65
71974011,925,2019-12-23 07:01:37,27.703811666666667,85.33407666666666,0.2
71974653,925,2019-12-23 07:02:06,27.70382333333333,85.33408166666666,0.07
71975293,925,2019-12-23 07:02:36,27.703855,85.33404666666667,0.06
71975952,925,2019-12-23 07:03:06,27.703871666666668,85.33403666666666,0.06
71976573,925,2019-12-23 07:03:36,27.703871666666668,85.334065,0.12
71977186,925,2019-12-23 07:04:06,27.70387,85.33409666666667,0.0
71977839,925,2019-12-23 07:04:35,27.703866666666663,85.334115,0.04
71978476,925,2019-12-23 07:05:05,27.703865,85.33413666666667,0.06
71979115,925,2019-12-23 07:05:35,27.703875,85.33413833333333,0.03
71979769,925,2019-12-23 07:06:05,27.703871666666668,85.33413,0.07
71980402,925,2019-12-23 07:06:34,27.70387,85.33413166666666,0.0
71981044,925,2019-12-23 07:07:04,27.70386833333333,85.334135,0.03
71981679,925,2019-12-23 07:07:34,27.70387,85.334135,0.03
71982309,925,2019-12-23 07:08:04,27.703875,85.334115,0.04
71982927,925,2019-12-23 07:08:34,27.703875,85.33410166666667,0.09
71983584,925,2019-12-23 07:09:03,27.703865,85.33411,0.08
71984268,925,2019-12-23 07:09:34,27.703851666666665,85.33412833333334,0.01
71984926,925,2019-12-23 07:10:04,27.703855,85.33411833333334,0.03
71985530,925,2019-12-23 07:10:33,27.70386,85.33409166666667,0.14
71986142,925,2019-12-23 07:11:02,27.70386166666667,85.33408833333333,0.2
71986773,925,2019-12-23 07:11:32,27.703856666666667,85.33412,0.02
71987401,925,2019-12-23 07:12:02,27.70386,85.33412333333334,0.07
71988061,925,2019-12-23 07:12:32,27.70386333333333,85.33413666666667,0.05
71988719,925,2019-12-23 07:13:02,27.70386333333333,85.33414833333333,0.03
71989384,925,2019-12-23 07:13:31,27.703856666666667,85.33415333333333,0.03
71990031,925,2019-12-23 07:14:01,27.703858333333333,85.33416333333334,0.08
71990658,925,2019-12-23 07:14:31,27.703858333333333,85.33417833333333,0.09
71991274,925,2019-12-23 07:15:01,27.70386,85.33416333333334,0.02
71991934,925,2019-12-23 07:15:30,27.70386,85.33416333333334,0.09
71992596,925,2019-12-23 07:16:00,27.70386333333333,85.33415333333333,0.04
71993194,925,2019-12-23 07:16:30,27.70387,85.33415833333333,0.06
71993836,925,2019-12-23 07:17:00,27.70386166666667,85.33417166666666,0.01
71994479,925,2019-12-23 07:17:30,27.703855,85.33417333333334,0.19
71995143,925,2019-12-23 07:17:59,27.70385,85.33416166666666,0.04
71995814,925,2019-12-23 07:18:29,27.70385,85.33415166666667,0.06
71996512,925,2019-12-23 07:18:59,27.703851666666665,85.33417333333334,0.07
71997171,925,2019-12-23 07:19:29,27.703848333333333,85.33420333333333,0.11
71997872,925,2019-12-23 07:19:59,27.703838333333334,85.33420833333334,0.04
71998471,925,2019-12-23 07:20:29,27.70382833333333,85.33421666666666,0.07
71999123,925,2019-12-23 07:20:58,27.703826666666668,85.334205,0.03
71999806,925,2019-12-23 07:21:28,27.703831666666662,85.334195,0.0
72000489,925,2019-12-23 07:21:58,27.703841666666666,85.33418166666667,0.14
72001178,925,2019-12-23 07:22:28,27.703838333333334,85.33416333333334,0.02
72001829,925,2019-12-23 07:22:57,27.70384,85.33419166666667,0.27
72002491,925,2019-12-23 07:23:27,27.703838333333334,85.334165,0.2
72003152,925,2019-12-23 07:23:57,27.703851666666665,85.33414333333333,0.2
72003788,925,2019-12-23 07:24:27,27.70386333333333,85.33412333333334,0.08
72004410,925,2019-12-23 07:24:57,27.70386833333333,85.33412833333334,0.02
72005033,925,2019-12-23 07:25:26,27.703866666666663,85.33412333333334,0.03
72005657,925,2019-12-23 07:25:56,27.70387,85.3341,0.04
72006272,925,2019-12-23 07:26:26,27.70387,85.33409333333333,0.02
72006870,925,2019-12-23 07:26:56,27.70387333333333,85.33410666666667,0.05
72007490,925,2019-12-23 07:27:25,27.70388,85.33408666666666,0.02
72008124,925,2019-12-23 07:27:55,27.703875,85.33410166666667,0.04
72008731,925,2019-12-23 07:28:25,27.703871666666668,85.33411666666667,0.12
72009389,925,2019-12-23 07:28:55,27.703865,85.33413166666666,0.03
72010062,925,2019-12-23 07:29:24,27.70386333333333,85.33412,0.14
72010744,925,2019-12-23 07:29:55,27.70386333333333,85.33410333333333,0.4
72011240,925,2019-12-23 07:30:24,27.703865,85.33406666666667,0.06
72011762,925,2019-12-23 07:30:54,27.703865,85.33408,0.04
72012286,925,2019-12-23 07:31:24,27.703858333333333,85.33409333333333,0.03
