id,deviceid,servertime,latitude,longitude,speed
60084552,403,2019-12-15 10:09:02,27.708266666666667,85.32184833333334,13.59
60085148,403,2019-12-15 10:09:33,27.71017,85.32215333333333,6.59
60121777,403,2019-12-15 10:41:52,27.71099,85.32209666666667,12.01
60122449,403,2019-12-15 10:42:27,27.71020333333333,85.32351,20.53
60122810,403,2019-12-15 10:42:48,27.709976666666662,85.326075,10.68
60123361,403,2019-12-15 10:43:17,27.709745,85.32719333333333,0.02
60123921,403,2019-12-15 10:43:46,27.709735,85.32718,0.02
60124508,403,2019-12-15 10:44:16,27.709725,85.327185,0.05
60125085,403,2019-12-15 10:44:46,27.70972666666667,85.327195,0.11
60125650,403,2019-12-15 10:45:16,27.70973333333333,85.32720333333333,0.08
60126189,403,2019-12-15 10:45:45,27.70975333333333,85.32720833333333,0.04
60126748,403,2019-12-15 10:46:15,27.70975333333333,85.32721833333333,0.03
60127300,403,2019-12-15 10:46:45,27.709745,85.32722,0.02
60127870,403,2019-12-15 10:47:15,27.70974,85.32721,0.03
60128438,403,2019-12-15 10:47:45,27.70973833333333,85.32719833333333,0.04
60129017,403,2019-12-15 10:48:14,27.70974,85.32719833333333,0.0
60129582,403,2019-12-15 10:48:45,27.709741666666662,85.32720166666667,0.02
60130125,403,2019-12-15 10:49:14,27.709751666666666,85.32720833333333,0.04
60130669,403,2019-12-15 10:49:44,27.70954,85.32796166666667,8.87
60131225,403,2019-12-15 10:50:14,27.70912833333333,85.329675,16.05
60131765,403,2019-12-15 10:50:43,27.7081,85.32990333333333,16.33
60132329,403,2019-12-15 10:51:13,27.707081666666667,85.32913333333333,2.51
60132885,403,2019-12-15 10:51:43,27.70573,85.32791333333333,9.76
60133457,403,2019-12-15 10:52:13,27.705335,85.32756166666667,3.66
60134041,403,2019-12-15 10:52:43,27.70427,85.326935,6.14
60134604,403,2019-12-15 10:53:12,27.704116666666668,85.32677,0.05
60135165,403,2019-12-15 10:53:42,27.70413333333333,85.32672833333334,0.03
60135748,403,2019-12-15 10:54:12,27.70414,85.32672666666667,0.6
60136311,403,2019-12-15 10:54:42,27.704136666666667,85.32674166666666,0.02
60136888,403,2019-12-15 10:55:11,27.704131666666665,85.32673833333334,0.04
60137423,403,2019-12-15 10:55:41,27.704146666666663,85.32672833333334,0.05
60137997,403,2019-12-15 10:56:11,27.70416,85.32671666666667,0.0
60138567,403,2019-12-15 10:56:41,27.704171666666667,85.3267,0.09
60139108,403,2019-12-15 10:57:11,27.704181666666667,85.32670166666666,0.03
60139677,403,2019-12-15 10:57:40,27.70417833333333,85.32670166666666,0.01
60140233,403,2019-12-15 10:58:10,27.704145,85.32671333333333,0.04
60140838,403,2019-12-15 10:58:43,27.70417833333333,85.32670666666667,0.05
60141343,403,2019-12-15 10:59:10,27.70414833333333,85.32671,0.02
60141960,403,2019-12-15 10:59:44,27.70406833333333,85.32669166666666,0.08
60142432,403,2019-12-15 11:00:09,27.70406,85.326735,0.04
60142970,403,2019-12-15 11:00:39,27.704086666666665,85.32676666666667,0.09
60143510,403,2019-12-15 11:01:09,27.70408833333333,85.326775,0.06
60144050,403,2019-12-15 11:01:39,27.70407,85.32678833333334,0.02
60144614,403,2019-12-15 11:02:08,27.70408,85.32676166666667,0.02
60145174,403,2019-12-15 11:02:38,27.70408,85.32676666666667,0.07
60145726,403,2019-12-15 11:03:08,27.703711666666667,85.32659,8.48
60146266,403,2019-12-15 11:03:38,27.702548333333333,85.32613833333333,16.35
60146835,403,2019-12-15 11:04:08,27.701463333333333,85.32457166666667,17.28
60147400,403,2019-12-15 11:04:37,27.700648333333334,85.32368333333334,7.63
60147955,403,2019-12-15 11:05:07,27.700931666666666,85.32256666666666,5.53
60148495,403,2019-12-15 11:05:37,27.70104,85.32217833333333,0.86
60149052,403,2019-12-15 11:06:07,27.701635,85.32213,8.6
60149604,403,2019-12-15 11:06:37,27.70184833333333,85.32056666666666,1.84
60150188,403,2019-12-15 11:07:06,27.702003333333334,85.31933666666667,10.11
61511512,403,2019-12-16 08:15:18,27.711076666666667,85.32216666666666,12.73
61512084,403,2019-12-16 08:15:48,27.710193333333333,85.32217833333333,2.75
61512650,403,2019-12-16 08:16:18,27.709156666666665,85.322015,15.85
61513189,403,2019-12-16 08:16:48,27.70765833333333,85.32215666666667,11.97
61513733,403,2019-12-16 08:17:18,27.70652,85.32286166666667,10.84
61514261,403,2019-12-16 08:17:47,27.705101666666668,85.32279833333334,8.8
61514802,403,2019-12-16 08:18:17,27.70345,85.32255833333333,11.29
61515357,403,2019-12-16 08:18:47,27.702585,85.32243833333334,10.6
61516025,403,2019-12-16 08:19:23,27.70189166666667,85.322375,0.07
61516470,403,2019-12-16 08:19:46,27.700881666666668,85.32221333333334,7.28
61517022,403,2019-12-16 08:20:16,27.69965333333333,85.32193666666667,2.45
61517559,403,2019-12-16 08:20:46,27.699635,85.32193333333333,0.0
61518108,403,2019-12-16 08:21:16,27.699638333333333,85.32193166666667,0.02
61518654,403,2019-12-16 08:21:46,27.699635,85.32192333333333,0.01
61519188,403,2019-12-16 08:22:15,27.69963333333333,85.32193,0.04
61519719,403,2019-12-16 08:22:45,27.699631666666665,85.321935,0.03
61520278,403,2019-12-16 08:23:15,27.69962333333333,85.32193166666667,0.01
61520869,403,2019-12-16 08:23:45,27.699103333333333,85.321815,3.26
61521450,403,2019-12-16 08:24:16,27.69834833333333,85.32167,2.29
61521968,403,2019-12-16 08:24:44,27.69824333333333,85.321645,0.23
61522514,403,2019-12-16 08:25:14,27.697785,85.321535,8.14
61523076,403,2019-12-16 08:25:44,27.697546666666668,85.32148,0.12
61523633,403,2019-12-16 08:26:14,27.697386666666667,85.32144833333334,7.58
61524171,403,2019-12-16 08:26:43,27.696665,85.32129833333333,0.33
61524700,403,2019-12-16 08:27:13,27.696238333333334,85.32119333333333,0.37
61525227,403,2019-12-16 08:27:44,27.696046666666668,85.32115166666667,0.29
