id,deviceid,servertime,latitude,longitude,speed
77965272,929,2019-12-27 07:18:52,27.68838333333333,85.32843166666666,0.02
77965801,929,2019-12-27 07:19:21,27.688405,85.32843166666666,0.01
77966309,929,2019-12-27 07:19:51,27.68837333333333,85.32844333333334,0.04
77966851,929,2019-12-27 07:20:21,27.6884,85.32845166666667,0.05
77967408,929,2019-12-27 07:20:52,27.688366666666667,85.32846,0.03
77967965,929,2019-12-27 07:21:21,27.68834833333333,85.32846833333333,0.57
77968528,929,2019-12-27 07:21:51,27.68916,85.32835166666666,2.59
77969067,929,2019-12-27 07:22:20,27.68977,85.32845,11.77
77969616,929,2019-12-27 07:22:50,27.690456666666662,85.32800666666667,7.06
77970132,929,2019-12-27 07:23:20,27.691166666666668,85.32687666666666,16.05
77970656,929,2019-12-27 07:23:50,27.690381666666667,85.32850166666667,18.11
77971185,929,2019-12-27 07:24:19,27.689235,85.33138666666666,26.05
77971734,929,2019-12-27 07:24:49,27.688748333333333,85.333495,5.88
77972332,929,2019-12-27 07:25:21,27.68862333333333,85.33409666666667,0.11
77972848,929,2019-12-27 07:25:49,27.68862833333333,85.33413,0.05
77973369,929,2019-12-27 07:26:19,27.688621666666663,85.33412833333334,0.03
77973886,929,2019-12-27 07:26:48,27.68855333333333,85.33445166666667,7.16
77974401,929,2019-12-27 07:27:18,27.68818,85.336205,17.89
78110374,929,2019-12-27 09:32:44,27.687863333333333,85.33663666666666,9.37
78111454,929,2019-12-27 09:33:43,27.688011666666668,85.33596166666666,2.27
78112025,929,2019-12-27 09:34:13,27.688288333333333,85.33516833333333,14.17
78112569,929,2019-12-27 09:34:43,27.688895,85.332555,22.03
78113122,929,2019-12-27 09:35:13,27.68914833333333,85.331265,0.02
78113670,929,2019-12-27 09:35:42,27.689421666666668,85.33033333333333,11.86
78114225,929,2019-12-27 09:36:12,27.689981666666668,85.32904833333333,6.04
78114781,929,2019-12-27 09:36:43,27.690665,85.327665,19.74
78115286,929,2019-12-27 09:37:12,27.69215,85.32460833333333,22.05
78115828,929,2019-12-27 09:37:41,27.693406666666668,85.32199166666666,22.24
78116386,929,2019-12-27 09:38:11,27.694226666666665,85.32025666666667,4.13
78116918,929,2019-12-27 09:38:41,27.695173333333333,85.32083833333333,9.17
78117484,929,2019-12-27 09:39:12,27.697076666666668,85.32126166666667,0.01
78117999,929,2019-12-27 09:39:41,27.69711833333333,85.32126666666667,0.03
78118566,929,2019-12-27 09:40:10,27.697108333333333,85.32126333333333,0.09
78119116,929,2019-12-27 09:40:40,27.69711,85.32127333333334,0.08
78119648,929,2019-12-27 09:41:10,27.697108333333333,85.32126833333334,0.01
78120204,929,2019-12-27 09:41:40,27.697116666666663,85.32127,0.02
78120818,929,2019-12-27 09:42:12,27.69748166666667,85.321325,10.27
78121331,929,2019-12-27 09:42:39,27.698445,85.32149666666666,8.14
78121904,929,2019-12-27 09:43:09,27.699401666666667,85.32176166666666,10.79
78122448,929,2019-12-27 09:43:39,27.700911666666663,85.32207833333334,9.72
78123000,929,2019-12-27 09:44:09,27.702708333333334,85.322485,19.21
78123560,929,2019-12-27 09:44:38,27.704073333333334,85.322635,21.33
78124111,929,2019-12-27 09:45:08,27.7047,85.32274333333334,0.04
78124653,929,2019-12-27 09:45:38,27.704766666666668,85.32277,0.06
78125196,929,2019-12-27 09:46:08,27.70518,85.32280833333333,2.19
78125751,929,2019-12-27 09:46:38,27.705431666666662,85.32201166666667,10.87
78126296,929,2019-12-27 09:47:07,27.705595,85.32012166666667,9.89
83802062,929,2019-12-31 05:40:21,27.70323833333333,85.31952166666666,11.62
83881404,929,2019-12-31 06:55:19,27.70327,85.31889666666666,0.6
83881905,929,2019-12-31 06:55:49,27.703253333333333,85.319595,9.17
83882418,929,2019-12-31 06:56:19,27.70316333333333,85.32074833333333,7.97
83882940,929,2019-12-31 06:56:50,27.70319333333333,85.32201,4.21
83883418,929,2019-12-31 06:57:19,27.703315,85.32244166666666,1.87
83883924,929,2019-12-31 06:57:48,27.70379,85.32261333333334,3.95
83884451,929,2019-12-31 06:58:18,27.704075,85.322655,2.86
83884968,929,2019-12-31 06:58:48,27.704316666666667,85.322725,0.53
83885514,929,2019-12-31 06:59:18,27.704371666666667,85.32274666666666,0.21
83886031,929,2019-12-31 06:59:48,27.704361666666667,85.322765,0.12
83886544,929,2019-12-31 07:00:17,27.704645,85.32279333333334,4.88
83887112,929,2019-12-31 07:00:47,27.70548,85.32286833333333,0.02
83887647,929,2019-12-31 07:01:17,27.70556333333333,85.32284333333334,0.02
83888196,929,2019-12-31 07:01:47,27.70604,85.32289833333333,6.05
