id,deviceid,servertime,latitude,longitude,speed
69698822,303,2019-12-21 18:38:45,27.69189666666667,85.32703833333333,0.0
69699325,303,2019-12-21 18:39:16,27.69189833333333,85.327055,0.05
69699822,303,2019-12-21 18:39:45,27.691905,85.32705166666666,0.03
69700379,303,2019-12-21 18:40:15,27.69189666666667,85.327025,0.02
69700899,303,2019-12-21 18:40:44,27.691895,85.32702833333333,0.04
69701417,303,2019-12-21 18:41:14,27.691911666666662,85.32702,0.07
69701938,303,2019-12-21 18:41:44,27.69190833333333,85.32702166666667,0.05
69702434,303,2019-12-21 18:42:14,27.69191333333333,85.32702833333333,0.02
69702922,303,2019-12-21 18:42:44,27.69188,85.32703166666667,0.04
69703416,303,2019-12-21 18:43:13,27.691895,85.32701833333333,0.03
69703906,303,2019-12-21 18:43:43,27.691915,85.32699,0.03
69704397,303,2019-12-21 18:44:13,27.691911666666662,85.32698166666667,0.05
69704893,303,2019-12-21 18:44:43,27.691911666666662,85.32698166666667,0.03
69705386,303,2019-12-21 18:45:13,27.691915,85.32697833333333,0.02
69705877,303,2019-12-21 18:45:42,27.69189,85.326995,0.05
69706363,303,2019-12-21 18:46:12,27.69187833333333,85.326995,0.07
69706856,303,2019-12-21 18:46:42,27.691875,85.326995,0.01
69707340,303,2019-12-21 18:47:12,27.691881666666667,85.32699333333333,0.04
69707832,303,2019-12-21 18:47:41,27.691901666666663,85.32701,0.0
69708323,303,2019-12-21 18:48:11,27.69189,85.32702833333333,0.01
69708813,303,2019-12-21 18:48:41,27.691873333333334,85.32705166666666,0.02
69709309,303,2019-12-21 18:49:12,27.691871666666668,85.32707833333333,0.03
69709793,303,2019-12-21 18:49:41,27.691876666666666,85.32709333333334,0.03
69710276,303,2019-12-21 18:50:10,27.69187833333333,85.32708333333333,0.03
69710763,303,2019-12-21 18:50:40,27.691901666666663,85.32705666666666,0.02
69711243,303,2019-12-21 18:51:10,27.69191333333333,85.32704166666667,0.03
69711753,303,2019-12-21 18:51:40,27.69189666666667,85.32704333333334,0.02
69712275,303,2019-12-21 18:52:10,27.691895,85.32706333333333,0.03
69712767,303,2019-12-21 18:52:39,27.691886666666665,85.32707166666667,0.01
69713260,303,2019-12-21 18:53:09,27.69187,85.32707,0.01
69713743,303,2019-12-21 18:53:39,27.69186,85.32709166666666,0.02
69714249,303,2019-12-21 18:54:09,27.69186333333333,85.32709333333334,0.0
69714764,303,2019-12-21 18:54:39,27.691865,85.32708,0.04
69715287,303,2019-12-21 18:55:08,27.691865,85.32707333333333,0.01
69715778,303,2019-12-21 18:55:38,27.691891666666667,85.32705833333333,0.01
69716308,303,2019-12-21 18:56:08,27.69192333333333,85.327045,0.02
69716814,303,2019-12-21 18:56:38,27.691955,85.327045,0.04
69717319,303,2019-12-21 18:57:07,27.691951666666668,85.32705,0.01
69717799,303,2019-12-21 18:57:37,27.69195,85.32702166666667,0.03
69718287,303,2019-12-21 18:58:07,27.691946666666663,85.32701833333333,0.07
69718793,303,2019-12-21 18:58:37,27.69192,85.32704666666666,0.06
69719311,303,2019-12-21 18:59:07,27.691916666666668,85.327065,0.02
69719787,303,2019-12-21 18:59:36,27.691925,85.32705666666666,0.04
69720281,303,2019-12-21 19:00:06,27.691925,85.32704833333334,0.02
69720789,303,2019-12-21 19:00:36,27.69193333333333,85.32705166666666,0.01
69721274,303,2019-12-21 19:01:06,27.69191333333333,85.32707833333333,0.05
69721762,303,2019-12-21 19:01:36,27.69189666666667,85.32712333333333,0.01
69722248,303,2019-12-21 19:02:05,27.691891666666667,85.327165,0.06
69722748,303,2019-12-21 19:02:35,27.69186333333333,85.32718,0.01
69723240,303,2019-12-21 19:03:05,27.691866666666662,85.327185,0.0
69723739,303,2019-12-21 19:03:35,27.691881666666667,85.327175,0.01
69724272,303,2019-12-21 19:04:04,27.691893333333333,85.32714666666666,0.01
69724772,303,2019-12-21 19:04:34,27.691906666666668,85.32711666666667,0.08
69725261,303,2019-12-21 19:05:04,27.691918333333334,85.32709833333334,0.02
69725757,303,2019-12-21 19:05:34,27.69190333333333,85.32709666666666,0.04
69726249,303,2019-12-21 19:06:04,27.691906666666668,85.32708666666667,0.02
69726745,303,2019-12-21 19:06:33,27.6919,85.327085,0.11
69727251,303,2019-12-21 19:07:03,27.69189833333333,85.327055,0.05
69727747,303,2019-12-21 19:07:33,27.691893333333333,85.327035,0.02
69728240,303,2019-12-21 19:08:03,27.69188833333333,85.327035,0.03
69728732,303,2019-12-21 19:08:33,27.691891666666667,85.32701166666666,0.08
69729238,303,2019-12-21 19:09:03,27.69189,85.327005,0.03
69729714,303,2019-12-21 19:09:32,27.69186333333333,85.32709,0.04
69730224,303,2019-12-21 19:10:02,27.691866666666662,85.32710333333333,0.02
69730726,303,2019-12-21 19:10:32,27.691861666666668,85.32709333333334,0.01
69731244,303,2019-12-21 19:11:01,27.691855,85.32709,0.02
69731735,303,2019-12-21 19:11:31,27.69186,85.32708166666667,0.04
69732231,303,2019-12-21 19:12:01,27.691876666666666,85.327065,0.13
69732707,303,2019-12-21 19:12:31,27.691886666666665,85.32708333333333,0.05
69733207,303,2019-12-21 19:13:01,27.691883333333333,85.32707833333333,0.01
69733692,303,2019-12-21 19:13:30,27.69189,85.327065,0.02
69734179,303,2019-12-21 19:14:00,27.691895,85.32704333333334,0.01
69734677,303,2019-12-21 19:14:30,27.69190333333333,85.32704166666667,0.05
69735190,303,2019-12-21 19:15:00,27.691911666666662,85.32704666666666,0.02
69735674,303,2019-12-21 19:15:30,27.69191,85.32703833333333,0.0
69736187,303,2019-12-21 19:15:59,27.691906666666668,85.32702166666667,0.02
69736689,303,2019-12-21 19:16:29,27.691915,85.32701666666667,0.03
69737177,303,2019-12-21 19:16:59,27.69191333333333,85.327015,0.01
69737669,303,2019-12-21 19:17:29,27.691915,85.327025,0.0
69738157,303,2019-12-21 19:17:58,27.691921666666666,85.327025,0.03
69738651,303,2019-12-21 19:18:28,27.69192333333333,85.327015,0.02
69739142,303,2019-12-21 19:18:59,27.691921666666666,85.32704333333334,0.04
69739623,303,2019-12-21 19:19:28,27.69191333333333,85.32703,0.02
69740106,303,2019-12-21 19:19:58,27.691916666666668,85.32703,0.03
69740607,303,2019-12-21 19:20:27,27.69191,85.32703666666667,0.02
69741105,303,2019-12-21 19:20:57,27.69190833333333,85.32704333333334,0.04
69741602,303,2019-12-21 19:21:27,27.691901666666663,85.32705333333334,0.02
69742086,303,2019-12-21 19:21:57,27.69192333333333,85.32704666666666,0.0
69742580,303,2019-12-21 19:22:27,27.691931666666665,85.32704,0.03
69743068,303,2019-12-21 19:22:56,27.69192333333333,85.32703,0.07
69743568,303,2019-12-21 19:23:26,27.69192333333333,85.327055,0.02
69744059,303,2019-12-21 19:23:56,27.69192333333333,85.327065,0.02
69744547,303,2019-12-21 19:24:26,27.691926666666667,85.32706,0.04
69745046,303,2019-12-21 19:24:56,27.691911666666662,85.32708,0.05
69745545,303,2019-12-21 19:25:25,27.69189833333333,85.32707166666667,0.02
69746066,303,2019-12-21 19:25:55,27.691886666666665,85.32707333333333,0.06
69746562,303,2019-12-21 19:26:25,27.691901666666663,85.32707833333333,0.04
69747055,303,2019-12-21 19:26:55,27.691906666666668,85.32707833333333,0.02
69747545,303,2019-12-21 19:27:24,27.691886666666665,85.32708,0.09
69748026,303,2019-12-21 19:27:54,27.691871666666668,85.327095,0.09
69748511,303,2019-12-21 19:28:24,27.69187,85.3271,0.03
69749022,303,2019-12-21 19:28:54,27.691871666666668,85.32709,0.11
69749526,303,2019-12-21 19:29:24,27.69186833333333,85.327095,0.07
69750032,303,2019-12-21 19:29:53,27.691873333333334,85.32707,0.13
69750532,303,2019-12-21 19:30:23,27.691861666666668,85.32707333333333,0.13
69751017,303,2019-12-21 19:30:53,27.691871666666668,85.32706833333333,0.05
69751508,303,2019-12-21 19:31:23,27.69184333333333,85.32707666666667,0.0
69751997,303,2019-12-21 19:31:52,27.691838333333333,85.32708333333333,0.08
69752481,303,2019-12-21 19:32:22,27.691838333333333,85.32707666666667,0.18
69752971,303,2019-12-21 19:32:52,27.691848333333333,85.327075,0.05
69753464,303,2019-12-21 19:33:22,27.691866666666662,85.32707333333333,0.07
69753962,303,2019-12-21 19:33:52,27.69188,85.327055,0.05
69754463,303,2019-12-21 19:34:21,27.69187833333333,85.32706833333333,0.03
69754955,303,2019-12-21 19:34:51,27.69189,85.32706,0.1
69755442,303,2019-12-21 19:35:21,27.69187833333333,85.32704333333334,0.0
69755927,303,2019-12-21 19:35:51,27.691881666666667,85.32705,0.03
69756412,303,2019-12-21 19:36:20,27.691901666666663,85.32704833333334,0.08
69756906,303,2019-12-21 19:36:50,27.691905,85.32704333333334,0.03
69757411,303,2019-12-21 19:37:20,27.691875,85.32704333333334,0.06
69757932,303,2019-12-21 19:37:50,27.691875,85.32703666666667,0.06
69758453,303,2019-12-21 19:38:20,27.69189833333333,85.32702,0.06
69758993,303,2019-12-21 19:38:50,27.69189833333333,85.327025,0.04
69759482,303,2019-12-21 19:39:19,27.69189833333333,85.32703166666667,0.02
69759978,303,2019-12-21 19:39:49,27.69189666666667,85.327035,0.04
69760463,303,2019-12-21 19:40:19,27.691895,85.32706833333333,0.02
69760950,303,2019-12-21 19:40:49,27.69188833333333,85.32708833333334,0.07
69761445,303,2019-12-21 19:41:18,27.691875,85.32705333333334,0.09
69761952,303,2019-12-21 19:41:48,27.69187,85.32704,0.02
69762444,303,2019-12-21 19:42:18,27.691883333333333,85.32703833333333,0.04
69762933,303,2019-12-21 19:42:48,27.691885,85.32706,0.02
69763429,303,2019-12-21 19:43:18,27.691876666666666,85.32705833333333,0.02
69763918,303,2019-12-21 19:43:47,27.691873333333334,85.32707166666667,0.02
69764409,303,2019-12-21 19:44:17,27.691871666666668,85.327075,0.03
69764896,303,2019-12-21 19:44:47,27.69187833333333,85.32707166666667,0.03
69765388,303,2019-12-21 19:45:17,27.691883333333333,85.32705333333334,0.05
69765891,303,2019-12-21 19:45:46,27.69188833333333,85.327035,0.04
69766384,303,2019-12-21 19:46:16,27.691885,85.32703666666667,0.03
69766870,303,2019-12-21 19:46:46,27.691876666666666,85.32705333333334,0.02
69767366,303,2019-12-21 19:47:16,27.691885,85.32705,0.01
69767848,303,2019-12-21 19:47:46,27.691911666666662,85.32704833333334,0.03
69768343,303,2019-12-21 19:48:15,27.69191333333333,85.32706166666667,0.06
69768843,303,2019-12-21 19:48:46,27.691915,85.327055,0.04
69769364,303,2019-12-21 19:49:15,27.69191333333333,85.32705666666666,0.03
69769871,303,2019-12-21 19:49:45,27.69193,85.32706666666667,0.01
69770360,303,2019-12-21 19:50:14,27.691931666666665,85.327075,0.04
69770857,303,2019-12-21 19:50:44,27.691925,85.327065,0.05
