id,deviceid,servertime,latitude,longitude,speed
43950061,266,2019-12-04 08:30:12,27.689246666666666,85.334885,0.02
43950551,266,2019-12-04 08:30:42,27.689241666666668,85.334885,0.02
43951041,266,2019-12-04 08:31:11,27.68924833333333,85.334875,0.04
43951539,266,2019-12-04 08:31:41,27.689256666666665,85.33487666666667,0.0
43952053,266,2019-12-04 08:32:11,27.689263333333333,85.33488666666666,0.01
43952573,266,2019-12-04 08:32:41,27.68927,85.33488333333334,0.01
43953067,266,2019-12-04 08:33:11,27.689263333333333,85.33488166666666,0.09
43953593,266,2019-12-04 08:33:40,27.689256666666665,85.33488333333334,0.07
43954153,266,2019-12-04 08:34:11,27.689251666666667,85.33487166666667,0.01
43954689,266,2019-12-04 08:34:40,27.689243333333334,85.33487666666667,0.0
43955226,266,2019-12-04 08:35:10,27.68924,85.33487166666667,0.02
43955730,266,2019-12-04 08:35:40,27.689236666666663,85.334885,0.01
43956249,266,2019-12-04 08:36:09,27.689246666666666,85.33488333333334,0.01
43956731,266,2019-12-04 08:36:39,27.68925,85.33487666666667,0.01
43957215,266,2019-12-04 08:37:09,27.68925,85.33487166666667,0.02
43957717,266,2019-12-04 08:37:39,27.68924833333333,85.33487666666667,0.03
43958223,266,2019-12-04 08:38:08,27.689241666666668,85.33488666666666,0.04
43958703,266,2019-12-04 08:38:38,27.68922833333333,85.33488166666666,0.05
43959216,266,2019-12-04 08:39:08,27.689226666666663,85.33488833333334,0.01
43959717,266,2019-12-04 08:39:38,27.689236666666663,85.33488333333334,0.01
43960207,266,2019-12-04 08:40:08,27.689231666666668,85.33489,0.02
43960695,266,2019-12-04 08:40:37,27.689235,85.33488,0.02
43961221,266,2019-12-04 08:41:07,27.689245,85.33487666666667,0.01
43961751,266,2019-12-04 08:41:37,27.689243333333334,85.33487666666667,0.0
43962247,266,2019-12-04 08:42:07,27.68924,85.33488166666666,0.03
43962736,266,2019-12-04 08:42:37,27.68924,85.33488333333334,0.05
43963231,266,2019-12-04 08:43:06,27.689245,85.334885,0.0
43963748,266,2019-12-04 08:43:36,27.689246666666666,85.33488166666666,0.15
43964287,266,2019-12-04 08:44:07,27.689243333333334,85.33486333333333,0.03
43964787,266,2019-12-04 08:44:36,27.689245,85.334865,0.03
43965285,266,2019-12-04 08:45:05,27.689243333333334,85.33487666666667,0.03
43965789,266,2019-12-04 08:45:35,27.68924,85.33488,0.01
43966285,266,2019-12-04 08:46:05,27.689236666666663,85.33488166666666,0.03
43966786,266,2019-12-04 08:46:35,27.689245,85.33488666666666,0.1
43967280,266,2019-12-04 08:47:05,27.68923833333333,85.334875,0.04
43967776,266,2019-12-04 08:47:34,27.68923333333333,85.33487166666667,0.04
43968266,266,2019-12-04 08:48:04,27.68923833333333,85.33487666666667,0.01
43968773,266,2019-12-04 08:48:34,27.689241666666668,85.33488166666666,0.02
43969278,266,2019-12-04 08:49:04,27.68924,85.33488333333334,0.01
43969783,266,2019-12-04 08:49:34,27.689241666666668,85.33489333333333,0.02
43970296,266,2019-12-04 08:50:03,27.68924,85.33490333333333,0.02
43970796,266,2019-12-04 08:50:33,27.68924,85.33489333333333,0.04
43971289,266,2019-12-04 08:51:03,27.689243333333334,85.33489166666666,0.03
43971785,266,2019-12-04 08:51:33,27.68923833333333,85.33488166666666,0.07
43972280,266,2019-12-04 08:52:03,27.689236666666663,85.33488,0.02
43972762,266,2019-12-04 08:52:32,27.68923333333333,85.33488333333334,0.01
43973271,266,2019-12-04 08:53:02,27.68923,85.33487833333334,0.03
43973775,266,2019-12-04 08:53:32,27.68922333333333,85.33487166666667,0.02
43974319,266,2019-12-04 08:54:02,27.68922166666667,85.33487833333334,0.05
43974831,266,2019-12-04 08:54:31,27.68922166666667,85.33487833333334,0.03
43975323,266,2019-12-04 08:55:01,27.68922833333333,85.33486666666667,0.02
43975824,266,2019-12-04 08:55:31,27.68924,85.33487,0.04
43976328,266,2019-12-04 08:56:01,27.689243333333334,85.33486333333333,0.02
43976840,266,2019-12-04 08:56:31,27.689236666666663,85.33486166666667,0.03
