id,deviceid,servertime,latitude,longitude,speed
48492620,279,2019-12-07 12:24:16,27.691731666666666,85.32703166666667,0.27
48493094,279,2019-12-07 12:24:46,27.69166833333333,85.32693,0.21
48493568,279,2019-12-07 12:25:16,27.691646666666667,85.326905,0.02
48494045,279,2019-12-07 12:25:45,27.691681666666668,85.32696333333334,0.02
48494534,279,2019-12-07 12:26:16,27.691625,85.32691166666666,0.01
48494992,279,2019-12-07 12:26:45,27.691681666666668,85.32699666666667,0.11
48495489,279,2019-12-07 12:27:15,27.69167833333333,85.32699333333333,0.33
48495976,279,2019-12-07 12:27:44,27.69164333333333,85.32692833333333,0.28
48496467,279,2019-12-07 12:28:14,27.691626666666668,85.32690666666667,0.03
48496952,279,2019-12-07 12:28:44,27.691671666666668,85.32695333333334,0.17
48497445,279,2019-12-07 12:29:14,27.691651666666665,85.32695666666666,0.06
48497920,279,2019-12-07 12:29:44,27.691681666666668,85.326965,0.3
48498395,279,2019-12-07 12:30:13,27.691596666666666,85.326865,0.27
48498877,279,2019-12-07 12:30:43,27.69153833333333,85.32680166666667,0.13
48499363,279,2019-12-07 12:31:13,27.691513333333333,85.32680166666667,0.12
48499857,279,2019-12-07 12:31:43,27.691593333333334,85.326895,0.07
48500328,279,2019-12-07 12:32:13,27.691556666666667,85.32686166666667,0.06
48500795,279,2019-12-07 12:32:42,27.69166,85.327,0.08
48501275,279,2019-12-07 12:33:12,27.69165,85.32699666666667,0.27
48501748,279,2019-12-07 12:33:42,27.691675,85.327,0.99
48502225,279,2019-12-07 12:34:12,27.691711666666667,85.32701833333333,0.52
48502705,279,2019-12-07 12:34:41,27.691731666666666,85.32703333333333,0.04
48503175,279,2019-12-07 12:35:11,27.69177333333333,85.32710333333333,0.25
48503650,279,2019-12-07 12:35:41,27.691636666666668,85.32697333333333,0.02
48504145,279,2019-12-07 12:36:12,27.69171833333333,85.32708166666667,0.03
48504612,279,2019-12-07 12:36:41,27.69177,85.32710333333333,0.08
48505091,279,2019-12-07 12:37:10,27.691783333333333,85.327095,0.09
48505552,279,2019-12-07 12:37:40,27.691816666666668,85.32710833333333,0.03
48506037,279,2019-12-07 12:38:10,27.69185,85.327135,0.02
48506508,279,2019-12-07 12:38:40,27.691841666666665,85.32710666666667,0.31
48506985,279,2019-12-07 12:39:09,27.691791666666667,85.32706833333333,0.1
48507465,279,2019-12-07 12:39:39,27.69185833333333,85.32713666666666,0.53
48507938,279,2019-12-07 12:40:09,27.691726666666668,85.32701333333333,0.16
48508414,279,2019-12-07 12:40:39,27.691748333333333,85.32705833333333,0.09
48508923,279,2019-12-07 12:41:09,27.691751666666665,85.32703833333333,0.22
48509401,279,2019-12-07 12:41:38,27.691775,85.32705,0.04
48509896,279,2019-12-07 12:42:08,27.69181833333333,85.32709333333334,0.09
48510372,279,2019-12-07 12:42:38,27.691786666666665,85.327065,0.23
48510882,279,2019-12-07 12:43:08,27.69174,85.32704,0.16
48511346,279,2019-12-07 12:43:38,27.691711666666667,85.327005,0.09
48511830,279,2019-12-07 12:44:07,27.69176333333333,85.327045,0.1
48512295,279,2019-12-07 12:44:37,27.691815,85.32713833333334,0.09
48512772,279,2019-12-07 12:45:07,27.69181833333333,85.32714333333334,0.06
48513255,279,2019-12-07 12:45:37,27.691825,85.32716833333333,0.08
48513749,279,2019-12-07 12:46:07,27.691856666666663,85.32715833333333,0.1
48514212,279,2019-12-07 12:46:36,27.69189,85.32714666666666,0.07
48514688,279,2019-12-07 12:47:06,27.691886666666665,85.32716333333333,0.0
48515178,279,2019-12-07 12:47:36,27.69187833333333,85.32717833333334,0.33
48515651,279,2019-12-07 12:48:06,27.69185333333333,85.327165,0.07
48516120,279,2019-12-07 12:48:35,27.691825,85.32711,0.1
48516595,279,2019-12-07 12:49:05,27.691816666666668,85.32711333333333,0.08
48517073,279,2019-12-07 12:49:35,27.69183333333333,85.32713833333334,0.1
48517545,279,2019-12-07 12:50:05,27.691816666666668,85.32713666666666,0.09
48518016,279,2019-12-07 12:50:35,27.69181333333333,85.32715333333333,0.22
48518481,279,2019-12-07 12:51:04,27.69182,85.32716,0.13
48518963,279,2019-12-07 12:51:34,27.69185333333333,85.32717666666667,0.32
48519433,279,2019-12-07 12:52:04,27.691856666666663,85.327145,0.23
48519891,279,2019-12-07 12:52:34,27.691805,85.32709833333334,0.02
48520379,279,2019-12-07 12:53:03,27.6918,85.32709166666666,0.2
48520872,279,2019-12-07 12:53:33,27.691803333333333,85.32714833333333,0.1
48521357,279,2019-12-07 12:54:03,27.691826666666667,85.32718666666666,0.37
48521834,279,2019-12-07 12:54:33,27.691873333333334,85.32720833333333,0.55
48522315,279,2019-12-07 12:55:03,27.69191333333333,85.32723833333333,0.14
48522779,279,2019-12-07 12:55:32,27.691981666666667,85.32724833333333,0.42
48523276,279,2019-12-07 12:56:03,27.691946666666663,85.32723833333333,0.22
48523745,279,2019-12-07 12:56:32,27.691918333333334,85.32724666666667,0.24
48524223,279,2019-12-07 12:57:02,27.69192333333333,85.32723666666666,0.22
48524695,279,2019-12-07 12:57:32,27.69191,85.32718333333334,0.14
48525176,279,2019-12-07 12:58:01,27.691875,85.32718333333334,0.13
48525648,279,2019-12-07 12:58:31,27.691883333333333,85.32721166666667,0.09
48526127,279,2019-12-07 12:59:01,27.691893333333333,85.32722,0.14
48526648,279,2019-12-07 12:59:32,27.691873333333334,85.32719666666667,0.25
48527109,279,2019-12-07 13:00:00,27.691881666666667,85.32716,0.17
48527586,279,2019-12-07 13:00:30,27.691845,85.32712666666667,0.06
48528059,279,2019-12-07 13:01:00,27.69186333333333,85.32717166666667,0.2
48528537,279,2019-12-07 13:01:30,27.691856666666663,85.32717333333333,0.11
48529011,279,2019-12-07 13:02:00,27.691891666666667,85.32719333333333,0.76
48529485,279,2019-12-07 13:02:29,27.69190333333333,85.32722166666667,0.04
48529978,279,2019-12-07 13:02:59,27.691901666666663,85.32722,0.06
48530478,279,2019-12-07 13:03:29,27.691906666666668,85.327205,0.22
48530968,279,2019-12-07 13:03:59,27.691931666666665,85.32723333333334,0.1
48531444,279,2019-12-07 13:04:29,27.69194833333333,85.32716666666667,0.14
48531915,279,2019-12-07 13:04:58,27.69192333333333,85.32723166666666,0.01
48532392,279,2019-12-07 13:05:28,27.691906666666668,85.32721,0.14
48532885,279,2019-12-07 13:05:59,27.69192,85.32722166666667,0.01
48533344,279,2019-12-07 13:06:28,27.691931666666665,85.32721333333333,0.02
48533854,279,2019-12-07 13:06:59,27.69192,85.32720166666667,0.04
48534330,279,2019-12-07 13:07:27,27.69191333333333,85.32719666666667,0.13
48534815,279,2019-12-07 13:07:57,27.6919,85.32719,0.04
48535305,279,2019-12-07 13:08:27,27.69190333333333,85.32718833333334,0.02
48535800,279,2019-12-07 13:08:57,27.69190333333333,85.32718166666666,0.05
48536273,279,2019-12-07 13:09:26,27.69188,85.327205,0.03
48536751,279,2019-12-07 13:09:56,27.69186,85.32719,0.01
48537223,279,2019-12-07 13:10:26,27.691866666666662,85.32718666666666,0.09
48537699,279,2019-12-07 13:10:56,27.691881666666667,85.32720333333333,0.08
48538178,279,2019-12-07 13:11:25,27.691865,85.327205,0.1
48538691,279,2019-12-07 13:11:55,27.691866666666662,85.32723,0.05
48539164,279,2019-12-07 13:12:25,27.691861666666668,85.32722166666667,0.04
48539665,279,2019-12-07 13:12:55,27.691876666666666,85.32722666666666,0.07
48540159,279,2019-12-07 13:13:25,27.69187833333333,85.32721333333333,0.07
48540637,279,2019-12-07 13:13:54,27.691886666666665,85.32722,0.05
48541109,279,2019-12-07 13:14:24,27.69186833333333,85.32725666666667,0.04
48541581,279,2019-12-07 13:14:54,27.691855,85.327215,0.1
48542076,279,2019-12-07 13:15:24,27.69186,85.32721,0.24
48542581,279,2019-12-07 13:15:55,27.69189833333333,85.32722,0.05
48543056,279,2019-12-07 13:16:23,27.691891666666667,85.327255,0.47
48543566,279,2019-12-07 13:16:53,27.691875,85.32722666666666,0.26
48544089,279,2019-12-07 13:17:23,27.691883333333333,85.32723,0.21
48544596,279,2019-12-07 13:17:53,27.691886666666665,85.32717833333334,0.28
48545097,279,2019-12-07 13:18:22,27.69188833333333,85.327145,0.04
48545588,279,2019-12-07 13:18:52,27.691883333333333,85.32718833333334,0.03
48546079,279,2019-12-07 13:19:22,27.691881666666667,85.32719333333333,0.24
48546548,279,2019-12-07 13:19:52,27.691881666666667,85.327195,0.12
48547022,279,2019-12-07 13:20:22,27.691886666666665,85.32721,0.08
48547512,279,2019-12-07 13:20:52,27.69189,85.327215,0.02
48548006,279,2019-12-07 13:21:21,27.69189,85.32720666666667,0.07
48548488,279,2019-12-07 13:21:51,27.69188833333333,85.32722,0.01
48548990,279,2019-12-07 13:22:21,27.691861666666668,85.32724833333333,0.09
48549478,279,2019-12-07 13:22:51,27.69187,85.32727833333334,0.19
48549951,279,2019-12-07 13:23:20,27.691871666666668,85.32723833333333,0.26
48550443,279,2019-12-07 13:23:50,27.691871666666668,85.32720333333333,0.19
48550927,279,2019-12-07 13:24:20,27.691876666666666,85.327225,0.21
48551415,279,2019-12-07 13:24:50,27.691865,85.32721166666667,0.04
48551900,279,2019-12-07 13:25:20,27.691873333333334,85.327255,0.14
48552414,279,2019-12-07 13:25:50,27.691885,85.32728833333333,0.07
48552877,279,2019-12-07 13:26:19,27.691883333333333,85.32727333333334,0.06
48553370,279,2019-12-07 13:26:49,27.691875,85.32729166666667,0.09
48553841,279,2019-12-07 13:27:19,27.69185833333333,85.32727166666666,0.17
48554327,279,2019-12-07 13:27:48,27.69189833333333,85.32724,0.07
48554810,279,2019-12-07 13:28:18,27.69190833333333,85.32724166666667,0.06
48555286,279,2019-12-07 13:28:48,27.691915,85.32724,0.17
48555766,279,2019-12-07 13:29:18,27.69192333333333,85.327235,0.09
48556252,279,2019-12-07 13:29:48,27.691916666666668,85.32721333333333,0.13
48556732,279,2019-12-07 13:30:17,27.691921666666666,85.32720333333333,0.01
48557219,279,2019-12-07 13:30:47,27.691918333333334,85.327175,0.01
48557708,279,2019-12-07 13:31:17,27.691918333333334,85.32718666666666,0.09
48558190,279,2019-12-07 13:31:47,27.691906666666668,85.32722166666667,0.03
48558683,279,2019-12-07 13:32:17,27.69186833333333,85.32721666666667,0.06
48559162,279,2019-12-07 13:32:46,27.69185166666667,85.32721166666667,0.04
48559639,279,2019-12-07 13:33:16,27.691873333333334,85.32721333333333,0.06
48560121,279,2019-12-07 13:33:46,27.69186833333333,85.32719,0.02
48560605,279,2019-12-07 13:34:16,27.69185333333333,85.32719166666666,0.07
48561080,279,2019-12-07 13:34:45,27.69184333333333,85.32721833333333,0.05
48561560,279,2019-12-07 13:35:15,27.691866666666662,85.32723166666666,0.16
48562054,279,2019-12-07 13:35:46,27.691893333333333,85.327255,0.13
48562528,279,2019-12-07 13:36:15,27.691886666666665,85.32721666666667,0.02
48563001,279,2019-12-07 13:36:45,27.69188,85.32723333333334,0.04
48563495,279,2019-12-07 13:37:14,27.691883333333333,85.32725166666667,0.05
48563975,279,2019-12-07 13:37:44,27.691855,85.32721333333333,0.02
48564453,279,2019-12-07 13:38:14,27.691873333333334,85.32723333333334,0.03
48564953,279,2019-12-07 13:38:44,27.691881666666667,85.32725,0.09
48565425,279,2019-12-07 13:39:14,27.69186333333333,85.327245,0.13
48565911,279,2019-12-07 13:39:43,27.69185,85.32724333333333,0.02
48566398,279,2019-12-07 13:40:13,27.69185,85.327315,0.03
48566876,279,2019-12-07 13:40:43,27.69187,85.32728833333333,0.05
48567348,279,2019-12-07 13:41:13,27.691883333333333,85.32729333333333,0.12
48567838,279,2019-12-07 13:41:42,27.69188,85.32727333333334,0.08
48568311,279,2019-12-07 13:42:12,27.691875,85.327225,0.06
48568790,279,2019-12-07 13:42:42,27.691866666666662,85.32721833333333,0.06
48569287,279,2019-12-07 13:43:12,27.691865,85.32720833333333,0.1
48569782,279,2019-12-07 13:43:42,27.691866666666662,85.327185,0.05
48570278,279,2019-12-07 13:44:11,27.691893333333333,85.32719166666666,0.06
48570787,279,2019-12-07 13:44:41,27.691876666666666,85.32713333333334,0.13
48571292,279,2019-12-07 13:45:11,27.691891666666667,85.32719666666667,0.07
48571826,279,2019-12-07 13:45:42,27.691901666666663,85.32722666666666,0.04
48572298,279,2019-12-07 13:46:11,27.691893333333333,85.3272,0.04
48572775,279,2019-12-07 13:46:40,27.691881666666667,85.327185,0.13
48573250,279,2019-12-07 13:47:10,27.691875,85.327175,0.04
48573719,279,2019-12-07 13:47:40,27.69185833333333,85.32714333333334,0.0
48574202,279,2019-12-07 13:48:10,27.69186333333333,85.327165,0.06
48574673,279,2019-12-07 13:48:39,27.691866666666662,85.32716,0.12
48575160,279,2019-12-07 13:49:09,27.691871666666668,85.32715666666667,0.06
48575639,279,2019-12-07 13:49:39,27.691875,85.32714666666666,0.07
48576115,279,2019-12-07 13:50:09,27.691876666666666,85.32715833333333,0.02
48576587,279,2019-12-07 13:50:39,27.691886666666665,85.32712833333333,0.06
48577072,279,2019-12-07 13:51:08,27.691893333333333,85.32715166666667,0.05
48577544,279,2019-12-07 13:51:38,27.691891666666667,85.32721,0.06
48578020,279,2019-12-07 13:52:08,27.691885,85.3272,0.02
48578497,279,2019-12-07 13:52:38,27.6919,85.32720666666667,0.04
48578967,279,2019-12-07 13:53:08,27.69189833333333,85.327195,0.01
48579444,279,2019-12-07 13:53:37,27.691895,85.32715833333333,0.07
48579922,279,2019-12-07 13:54:07,27.69189,85.32715166666667,0.03
48580413,279,2019-12-07 13:54:37,27.691881666666667,85.32716,0.03
48580878,279,2019-12-07 13:55:07,27.691866666666662,85.32719666666667,0.03
48581374,279,2019-12-07 13:55:37,27.691841666666665,85.32716833333333,0.11
48581829,279,2019-12-07 13:56:06,27.691835,85.32717333333333,0.07
48582308,279,2019-12-07 13:56:36,27.69182333333333,85.32716166666667,0.08
48582780,279,2019-12-07 13:57:06,27.691838333333333,85.32716666666667,0.04
48583273,279,2019-12-07 13:57:36,27.69185833333333,85.32718333333334,0.2
48583743,279,2019-12-07 13:58:05,27.69187833333333,85.32716166666667,0.07
48584215,279,2019-12-07 13:58:35,27.69187833333333,85.32718166666666,0.07
48584689,279,2019-12-07 13:59:05,27.691756666666667,85.32709666666666,0.22
48585165,279,2019-12-07 13:59:35,27.691665,85.32703333333333,0.4
48585647,279,2019-12-07 14:00:05,27.691601666666667,85.32699666666667,0.3
48586121,279,2019-12-07 14:00:34,27.69165,85.327035,0.11
48586592,279,2019-12-07 14:01:04,27.691683333333334,85.32699,0.05
48587064,279,2019-12-07 14:01:34,27.69174333333333,85.326995,0.08
48587536,279,2019-12-07 14:02:04,27.69177833333333,85.326995,0.13
48588008,279,2019-12-07 14:02:33,27.69179,85.32698,0.04
48588490,279,2019-12-07 14:03:03,27.69181833333333,85.32699333333333,0.1
48588986,279,2019-12-07 14:03:33,27.69186333333333,85.327055,0.11
48589465,279,2019-12-07 14:04:03,27.691885,85.32709833333334,0.04
48589943,279,2019-12-07 14:04:33,27.69188833333333,85.32712166666667,0.08
48590412,279,2019-12-07 14:05:02,27.691885,85.32716,0.32
48590908,279,2019-12-07 14:05:33,27.691875,85.32716166666667,0.04
48591402,279,2019-12-07 14:06:02,27.691886666666665,85.32717333333333,0.0
48591904,279,2019-12-07 14:06:32,27.691883333333333,85.32715833333333,0.07
48592376,279,2019-12-07 14:07:02,27.691886666666665,85.32717,0.09
48592878,279,2019-12-07 14:07:31,27.691893333333333,85.32721666666667,0.13
48593376,279,2019-12-07 14:08:01,27.691885,85.32722666666666,0.08
48593867,279,2019-12-07 14:08:31,27.691901666666663,85.32723333333334,0.05
48594335,279,2019-12-07 14:09:01,27.69190833333333,85.32723166666666,0.06
48594804,279,2019-12-07 14:09:31,27.69189833333333,85.327235,0.11
48595280,279,2019-12-07 14:10:00,27.691901666666663,85.32723,0.06
