id,deviceid,servertime,latitude,longitude,speed
41746460,829,2019-12-02 17:24:06,27.710676666666668,85.319175,0.08
41746948,829,2019-12-02 17:24:35,27.7107,85.31916,0.08
41747436,829,2019-12-02 17:25:06,27.710751666666667,85.319105,0.09
41747921,829,2019-12-02 17:25:35,27.710766666666668,85.31907833333334,0.14
41748423,829,2019-12-02 17:26:06,27.71080333333333,85.31908333333334,0.08
41748891,829,2019-12-02 17:26:35,27.710801666666665,85.31905,0.14
41749376,829,2019-12-02 17:27:04,27.71085666666667,85.31904833333333,0.13
41749864,829,2019-12-02 17:27:34,27.71086833333333,85.31904666666667,0.15
41750347,829,2019-12-02 17:28:04,27.71082833333333,85.31904,0.07
41750830,829,2019-12-02 17:28:34,27.710846666666665,85.31901,0.12
41751320,829,2019-12-02 17:29:03,27.71081333333333,85.31898166666667,0.19
41751801,829,2019-12-02 17:29:33,27.71082,85.31898333333334,0.08
41752296,829,2019-12-02 17:30:03,27.710811666666668,85.31893666666667,0.11
41752774,829,2019-12-02 17:30:33,27.710833333333333,85.31904833333333,0.12
41753269,829,2019-12-02 17:31:03,27.710815,85.31906666666667,0.08
41753749,829,2019-12-02 17:31:32,27.71074,85.31908333333334,0.28
41754238,829,2019-12-02 17:32:02,27.710788333333333,85.31909833333333,0.25
41754735,829,2019-12-02 17:32:32,27.71076,85.31904333333334,0.49
41755247,829,2019-12-02 17:33:02,27.710726666666663,85.31902666666667,0.16
41755731,829,2019-12-02 17:33:32,27.710745,85.31907166666667,0.28
41756220,829,2019-12-02 17:34:01,27.71079333333333,85.31906833333333,0.33
41756703,829,2019-12-02 17:34:31,27.71081,85.319085,0.58
41757190,829,2019-12-02 17:35:01,27.710746666666665,85.31908,0.91
41757678,829,2019-12-02 17:35:31,27.710755,85.31906666666667,0.33
41758185,829,2019-12-02 17:36:02,27.71076,85.31892333333333,0.26
41758656,829,2019-12-02 17:36:30,27.710778333333334,85.318975,0.68
41759142,829,2019-12-02 17:37:00,27.710761666666667,85.31898166666667,0.33
41759628,829,2019-12-02 17:37:30,27.71071,85.31892,0.1
41760118,829,2019-12-02 17:38:00,27.710735,85.31897833333333,0.15
41760598,829,2019-12-02 17:38:29,27.710751666666667,85.31899666666666,0.14
41761078,829,2019-12-02 17:38:59,27.71073,85.31896666666667,0.84
41761560,829,2019-12-02 17:39:29,27.710721666666668,85.31899,0.05
41762049,829,2019-12-02 17:39:59,27.71071,85.31900333333333,0.15
41762535,829,2019-12-02 17:40:28,27.710586666666668,85.31899333333334,0.27
41763024,829,2019-12-02 17:40:58,27.71059,85.31901166666667,0.7
41763535,829,2019-12-02 17:41:28,27.71064833333333,85.31897666666667,0.26
41764022,829,2019-12-02 17:41:58,27.71071166666667,85.31894166666666,0.6
41764503,829,2019-12-02 17:42:28,27.710745,85.31897333333333,0.23
41764990,829,2019-12-02 17:42:57,27.71066666666667,85.31899666666666,0.26
41765481,829,2019-12-02 17:43:27,27.710626666666663,85.31907333333334,0.51
41765965,829,2019-12-02 17:43:57,27.710641666666668,85.31905,0.52
41766443,829,2019-12-02 17:44:27,27.710766666666668,85.31903,0.93
41766925,829,2019-12-02 17:44:57,27.710733333333334,85.31908166666666,0.48
41767411,829,2019-12-02 17:45:26,27.710743333333333,85.31915333333333,0.36
41767910,829,2019-12-02 17:45:57,27.71074833333333,85.31906166666667,1.26
41768378,829,2019-12-02 17:46:26,27.710795,85.31901333333333,0.47
41768865,829,2019-12-02 17:46:56,27.710763333333333,85.31897833333333,0.17
41769348,829,2019-12-02 17:47:26,27.71082,85.31896833333333,0.43
41769842,829,2019-12-02 17:47:55,27.710855,85.31898,0.35
41770377,829,2019-12-02 17:48:25,27.710861666666663,85.31899166666666,0.17
41770891,829,2019-12-02 17:48:55,27.710831666666667,85.31899833333334,0.09
41771398,829,2019-12-02 17:49:25,27.710808333333333,85.31903166666666,0.28
41771884,829,2019-12-02 17:49:55,27.710795,85.31901333333333,0.7
41772377,829,2019-12-02 17:50:24,27.71079,85.31900666666667,0.22
41772867,829,2019-12-02 17:50:54,27.710841666666667,85.319025,0.6
41773356,829,2019-12-02 17:51:24,27.710801666666665,85.31900333333333,0.23
41773845,829,2019-12-02 17:51:54,27.710826666666662,85.319015,0.31
41774335,829,2019-12-02 17:52:23,27.71079333333333,85.319015,0.29
41774824,829,2019-12-02 17:52:53,27.710753333333333,85.31900666666667,0.19
41775312,829,2019-12-02 17:53:23,27.71079,85.31902333333333,0.4
41775797,829,2019-12-02 17:53:53,27.710846666666665,85.31900333333333,0.26
41776282,829,2019-12-02 17:54:22,27.71093833333333,85.31903833333334,0.07
41776763,829,2019-12-02 17:54:52,27.710825,85.31896333333333,0.13
41777266,829,2019-12-02 17:55:22,27.71075833333333,85.318915,0.31
41777789,829,2019-12-02 17:55:53,27.710743333333333,85.31890666666666,0.34
41778264,829,2019-12-02 17:56:22,27.710763333333333,85.31899333333334,0.14
41778755,829,2019-12-02 17:56:51,27.71071833333333,85.31893666666667,0.19
41779253,829,2019-12-02 17:57:21,27.71086,85.31909833333333,0.45
41779762,829,2019-12-02 17:57:51,27.710751666666667,85.31908666666666,0.39
41780264,829,2019-12-02 17:58:21,27.710816666666663,85.31910833333333,0.18
41780747,829,2019-12-02 17:58:50,27.710778333333334,85.319065,0.1
41781231,829,2019-12-02 17:59:20,27.710853333333333,85.31909,0.09
41781727,829,2019-12-02 17:59:50,27.71075,85.319035,0.37
41782227,829,2019-12-02 18:00:20,27.710675,85.31895666666667,1.63
41782711,829,2019-12-02 18:00:50,27.71077,85.318955,0.69
41783185,829,2019-12-02 18:01:19,27.71079333333333,85.31897333333333,0.18
41783677,829,2019-12-02 18:01:49,27.71081833333333,85.31897833333333,0.44
41784159,829,2019-12-02 18:02:19,27.71085,85.31898,0.08
41784657,829,2019-12-02 18:02:49,27.71072333333333,85.31893,0.8
41785155,829,2019-12-02 18:03:19,27.71077,85.31892166666667,0.36
41785647,829,2019-12-02 18:03:48,27.710766666666668,85.31890333333334,0.36
41786136,829,2019-12-02 18:04:18,27.71075,85.31886833333333,0.48
41786610,829,2019-12-02 18:04:48,27.710816666666663,85.31891333333333,0.63
41787093,829,2019-12-02 18:05:18,27.71077333333333,85.31892,0.29
41787621,829,2019-12-02 18:05:49,27.71085666666667,85.31893166666667,0.37
41788092,829,2019-12-02 18:06:17,27.71084833333333,85.318965,0.07
41788584,829,2019-12-02 18:06:47,27.710788333333333,85.318955,0.29
41789072,829,2019-12-02 18:07:17,27.710708333333333,85.31893666666667,0.2
41789557,829,2019-12-02 18:07:47,27.71066,85.31891,0.41
41790050,829,2019-12-02 18:08:16,27.710721666666668,85.31891333333333,0.06
41790535,829,2019-12-02 18:08:46,27.71072,85.31890333333334,0.12
41791017,829,2019-12-02 18:09:16,27.71073833333333,85.31898,2.31
41791505,829,2019-12-02 18:09:46,27.71061,85.31890666666666,0.42
41791995,829,2019-12-02 18:10:16,27.71064833333333,85.31894666666666,0.28
41792478,829,2019-12-02 18:10:45,27.710821666666668,85.31907666666666,0.8
41792961,829,2019-12-02 18:11:15,27.71086833333333,85.31907833333334,0.83
41793442,829,2019-12-02 18:11:45,27.71085,85.31904333333334,0.98
41793930,829,2019-12-02 18:12:15,27.71068,85.31896,0.1
41794417,829,2019-12-02 18:12:44,27.710766666666668,85.31902666666667,0.25
41794904,829,2019-12-02 18:13:14,27.71063333333333,85.318985,0.48
41795391,829,2019-12-02 18:13:44,27.710821666666668,85.31910833333333,0.83
41795881,829,2019-12-02 18:14:14,27.710616666666667,85.31897833333333,1.89
41796377,829,2019-12-02 18:14:44,27.710798333333333,85.31903166666666,0.02
41796861,829,2019-12-02 18:15:13,27.710835,85.319015,0.28
41797367,829,2019-12-02 18:15:44,27.710788333333333,85.31895666666667,0.69
41797838,829,2019-12-02 18:16:13,27.71083833333333,85.31900666666667,0.52
41798327,829,2019-12-02 18:16:43,27.710875,85.31895333333334,1.79
41798805,829,2019-12-02 18:17:12,27.71103833333333,85.31897166666667,2.33
41799292,829,2019-12-02 18:17:42,27.710741666666667,85.31902666666667,0.69
41799773,829,2019-12-02 18:18:12,27.71055,85.31896333333333,1.7
41800261,829,2019-12-02 18:18:42,27.71056833333333,85.31893,0.28
41800744,829,2019-12-02 18:19:12,27.710545,85.31891,0.17
41801226,829,2019-12-02 18:19:41,27.71036833333333,85.31881833333334,1.46
41801724,829,2019-12-02 18:20:11,27.71056,85.31888,1.64
41802206,829,2019-12-02 18:20:41,27.71062166666667,85.31890833333334,1.34
41802693,829,2019-12-02 18:21:11,27.710771666666663,85.31894166666666,0.42
41803174,829,2019-12-02 18:21:41,27.710656666666665,85.31887666666667,0.48
41803678,829,2019-12-02 18:22:11,27.710686666666668,85.31890833333334,0.32
41804147,829,2019-12-02 18:22:40,27.71080333333333,85.31890166666666,1.64
41804640,829,2019-12-02 18:23:10,27.710888333333333,85.31893166666667,0.46
41805118,829,2019-12-02 18:23:40,27.71081,85.31890333333334,0.07
41805603,829,2019-12-02 18:24:09,27.71080333333333,85.31890666666666,0.63
41806087,829,2019-12-02 18:24:39,27.710705,85.31888833333333,0.61
41806571,829,2019-12-02 18:25:09,27.71074833333333,85.31889166666667,0.08
41807088,829,2019-12-02 18:25:40,27.710835,85.31886833333333,0.15
41807558,829,2019-12-02 18:26:09,27.71075,85.31888,1.01
41808049,829,2019-12-02 18:26:38,27.710676666666668,85.31886,0.27
41808528,829,2019-12-02 18:27:09,27.710605,85.31884333333333,0.48
41809012,829,2019-12-02 18:27:38,27.710746666666665,85.31892166666667,0.06
41809491,829,2019-12-02 18:28:08,27.710785,85.31895,0.32
41809980,829,2019-12-02 18:28:38,27.710876666666667,85.31894166666666,0.26
41810458,829,2019-12-02 18:29:07,27.711013333333334,85.31905833333333,0.21
41810951,829,2019-12-02 18:29:37,27.710981666666665,85.31909333333333,0.44
41811438,829,2019-12-02 18:30:07,27.71087333333333,85.31904,0.04
41811922,829,2019-12-02 18:30:37,27.710663333333333,85.31891333333333,0.39
41812403,829,2019-12-02 18:31:06,27.710733333333334,85.31893833333334,0.09
41812882,829,2019-12-02 18:31:36,27.710663333333333,85.31889666666666,0.47
41813367,829,2019-12-02 18:32:06,27.71078,85.31888666666667,1.25
41813906,829,2019-12-02 18:32:36,27.71097,85.31898666666666,0.84
41814401,829,2019-12-02 18:33:06,27.710676666666668,85.31894833333334,1.65
41814881,829,2019-12-02 18:33:35,27.710655,85.31896333333333,0.77
41815372,829,2019-12-02 18:34:05,27.71074,85.318955,2.24
41815859,829,2019-12-02 18:34:35,27.71069333333333,85.31895833333333,0.28
41816344,829,2019-12-02 18:35:05,27.710716666666663,85.319015,0.5
41816869,829,2019-12-02 18:35:38,27.710771666666663,85.31906833333333,1.06
41817312,829,2019-12-02 18:36:04,27.710888333333333,85.31906833333333,0.21
41817794,829,2019-12-02 18:36:34,27.710885,85.31908666666666,0.2
41818276,829,2019-12-02 18:37:04,27.71077,85.31903666666666,0.36
41818772,829,2019-12-02 18:37:34,27.71057,85.31882833333333,0.84
41819255,829,2019-12-02 18:38:03,27.71072333333333,85.31892,0.17
41819733,829,2019-12-02 18:38:33,27.710631666666668,85.31892,1.01
41820226,829,2019-12-02 18:39:03,27.710935,85.31917166666666,2.14
41820741,829,2019-12-02 18:39:33,27.71089333333333,85.31917333333334,0.71
41821266,829,2019-12-02 18:40:03,27.711046666666668,85.31925166666667,0.3
41821787,829,2019-12-02 18:40:32,27.710881666666666,85.31911666666667,1.27
41822283,829,2019-12-02 18:41:02,27.710851666666667,85.31907333333334,0.12
41822763,829,2019-12-02 18:41:32,27.710741666666667,85.31899666666666,0.16
41823239,829,2019-12-02 18:42:02,27.71077,85.31897333333333,0.08
41823729,829,2019-12-02 18:42:32,27.710766666666668,85.318995,0.19
41824206,829,2019-12-02 18:43:01,27.71071333333333,85.31896166666667,0.12
41824699,829,2019-12-02 18:43:31,27.71071833333333,85.31896166666667,0.3
41825180,829,2019-12-02 18:44:01,27.71068333333333,85.31898333333334,0.54
41825665,829,2019-12-02 18:44:31,27.71075,85.31902,0.28
41826146,829,2019-12-02 18:45:00,27.710776666666668,85.31907666666666,0.19
41826647,829,2019-12-02 18:45:32,27.710876666666667,85.31918333333333,0.37
41827108,829,2019-12-02 18:46:00,27.71082333333333,85.31912666666666,0.12
41827598,829,2019-12-02 18:46:30,27.710753333333333,85.31906166666667,1.07
41828071,829,2019-12-02 18:47:00,27.71071,85.31898833333334,0.46
41828571,829,2019-12-02 18:47:29,27.71074,85.31897,0.34
41829070,829,2019-12-02 18:47:59,27.710605,85.318955,0.61
41829553,829,2019-12-02 18:48:29,27.710476666666665,85.31898333333334,1.34
41830037,829,2019-12-02 18:48:59,27.710535,85.319,0.69
41830531,829,2019-12-02 18:49:28,27.710706666666667,85.318975,0.79
41831015,829,2019-12-02 18:49:58,27.710733333333334,85.31888833333333,0.38
41831502,829,2019-12-02 18:50:28,27.710735,85.31885333333334,0.31
41831978,829,2019-12-02 18:50:58,27.71070333333333,85.318955,0.34
41832465,829,2019-12-02 18:51:28,27.710721666666668,85.31903666666666,0.43
41832947,829,2019-12-02 18:51:57,27.710676666666668,85.31906333333333,0.69
41833429,829,2019-12-02 18:52:27,27.71080333333333,85.318975,0.45
41833906,829,2019-12-02 18:52:57,27.710776666666668,85.31899333333334,0.72
41834398,829,2019-12-02 18:53:27,27.71073833333333,85.31897166666667,0.05
41834912,829,2019-12-02 18:53:57,27.710808333333333,85.31898,0.44
41835443,829,2019-12-02 18:54:26,27.71071166666667,85.31893333333333,0.21
41835940,829,2019-12-02 18:54:56,27.710725,85.31896,0.37
41836470,829,2019-12-02 18:55:27,27.710705,85.31890833333334,0.38
41836961,829,2019-12-02 18:55:56,27.71077333333333,85.31895166666666,0.17
41837453,829,2019-12-02 18:56:26,27.71082333333333,85.31896666666667,0.28
41838431,829,2019-12-02 18:57:25,27.710581666666663,85.31881166666666,0.85
41838931,829,2019-12-02 18:57:55,27.710835,85.31898333333334,0.2
41839415,829,2019-12-02 18:58:25,27.710798333333333,85.31895666666667,0.19
41839911,829,2019-12-02 18:58:54,27.710688333333334,85.31889,1.87
41840400,829,2019-12-02 18:59:24,27.710688333333334,85.318965,0.25
41840880,829,2019-12-02 18:59:54,27.710716666666663,85.31894,0.35
41841369,829,2019-12-02 19:00:24,27.7107,85.318915,0.44
41841859,829,2019-12-02 19:00:54,27.710691666666666,85.31894666666666,0.24
41843316,829,2019-12-02 19:02:23,27.710726666666663,85.31902333333333,0.46
41843807,829,2019-12-02 19:02:53,27.71069333333333,85.31881833333334,0.56
41844313,829,2019-12-02 19:03:23,27.710696666666667,85.31891166666666,1.09
41844805,829,2019-12-02 19:03:52,27.710708333333333,85.31901833333333,0.63
41845311,829,2019-12-02 19:04:22,27.71067833333333,85.31882666666667,1.53
41845814,829,2019-12-02 19:04:52,27.71070333333333,85.318955,0.41
41846312,829,2019-12-02 19:05:23,27.71068,85.31907,0.53
41846788,829,2019-12-02 19:05:51,27.71075,85.31923,0.53
41847282,829,2019-12-02 19:06:21,27.710796666666667,85.31917166666666,0.85
41847770,829,2019-12-02 19:06:51,27.71075,85.31903833333334,0.43
41848262,829,2019-12-02 19:07:21,27.71071833333333,85.31903,0.11
41848748,829,2019-12-02 19:07:51,27.710765,85.31914333333333,0.16
41849242,829,2019-12-02 19:08:20,27.71074833333333,85.31909833333333,0.67
41849731,829,2019-12-02 19:08:50,27.7108,85.31917666666666,0.23
41850224,829,2019-12-02 19:09:20,27.710743333333333,85.319025,0.9
41850738,829,2019-12-02 19:09:50,27.710816666666663,85.31907,1.87
41851237,829,2019-12-02 19:10:20,27.71076833333333,85.31904166666666,0.48
41851725,829,2019-12-02 19:10:49,27.71069333333333,85.31890666666666,1.34
41852217,829,2019-12-02 19:11:19,27.710721666666668,85.31893666666667,0.33
41852702,829,2019-12-02 19:11:49,27.71071333333333,85.31901166666667,0.37
41853191,829,2019-12-02 19:12:19,27.710686666666668,85.31895666666667,0.72
41853676,829,2019-12-02 19:12:48,27.71071,85.31905833333333,0.32
41854163,829,2019-12-02 19:13:18,27.710785,85.3191,0.24
41854646,829,2019-12-02 19:13:48,27.710763333333333,85.31909,0.47
41855616,829,2019-12-02 19:14:48,27.710685,85.31888166666667,0.56
41856139,829,2019-12-02 19:15:20,27.710706666666667,85.31891666666667,0.34
41856603,829,2019-12-02 19:15:47,27.710735,85.31902,0.19
41857093,829,2019-12-02 19:16:17,27.710778333333334,85.31902333333333,0.59
41857582,829,2019-12-02 19:16:47,27.71064833333333,85.31902,0.87
41858072,829,2019-12-02 19:17:16,27.71069,85.31901166666667,0.34
41858560,829,2019-12-02 19:17:46,27.71064833333333,85.31883333333333,2.21
41859050,829,2019-12-02 19:18:16,27.71061333333333,85.31884333333333,0.51
41860026,829,2019-12-02 19:19:16,27.710596666666667,85.31891,0.69
41860523,829,2019-12-02 19:19:45,27.710665,85.31902333333333,0.12
41861031,829,2019-12-02 19:20:15,27.710755,85.31916833333334,0.57
41861540,829,2019-12-02 19:20:45,27.710766666666668,85.319155,0.37
41862031,829,2019-12-02 19:21:15,27.710746666666665,85.31917666666666,0.43
41862515,829,2019-12-02 19:21:45,27.71077,85.31918333333333,0.25
41863004,829,2019-12-02 19:22:14,27.710815,85.31920666666667,0.24
41863491,829,2019-12-02 19:22:44,27.710805,85.31914333333333,1.81
41863981,829,2019-12-02 19:23:14,27.710865,85.31931333333333,1.97
41864490,829,2019-12-02 19:23:44,27.710755,85.31907333333334,0.46
41864993,829,2019-12-02 19:24:13,27.710676666666668,85.31899666666666,0.24
41865505,829,2019-12-02 19:24:43,27.7107,85.31905,0.35
41866017,829,2019-12-02 19:25:14,27.71066,85.319015,0.62
41866492,829,2019-12-02 19:25:43,27.710743333333333,85.31907,0.46
41866986,829,2019-12-02 19:26:13,27.71081833333333,85.31926666666666,0.28
41867474,829,2019-12-02 19:26:43,27.710701666666665,85.31896666666667,0.82
41867961,829,2019-12-02 19:27:12,27.71067333333333,85.31893666666667,0.55
41868444,829,2019-12-02 19:27:42,27.710676666666668,85.318975,0.31
41868933,829,2019-12-02 19:28:12,27.710685,85.31898666666666,0.54
41869422,829,2019-12-02 19:28:42,27.710685,85.318935,0.4
41869918,829,2019-12-02 19:29:11,27.71065,85.31881,0.26
41870403,829,2019-12-02 19:29:41,27.71065833333333,85.31882,0.19
41870886,829,2019-12-02 19:30:11,27.710665,85.31883,0.18
41871375,829,2019-12-02 19:30:41,27.71065,85.31885,0.32
41871859,829,2019-12-02 19:31:10,27.71066833333333,85.318835,0.09
41872355,829,2019-12-02 19:31:40,27.710655,85.318845,0.38
41872849,829,2019-12-02 19:32:10,27.710676666666668,85.31882833333333,0.09
41873355,829,2019-12-02 19:32:40,27.710705,85.31884,0.21
41873851,829,2019-12-02 19:33:10,27.71067,85.31889166666667,0.02
41874335,829,2019-12-02 19:33:39,27.71067,85.31893166666667,0.13
41874825,829,2019-12-02 19:34:09,27.71067333333333,85.31890833333334,0.38
41875309,829,2019-12-02 19:34:39,27.710656666666665,85.31883166666667,0.15
41875810,829,2019-12-02 19:35:10,27.710645,85.318865,0.33
41876305,829,2019-12-02 19:35:39,27.710641666666668,85.31886,0.26
41876824,829,2019-12-02 19:36:08,27.71057,85.31888,0.4
41877338,829,2019-12-02 19:36:38,27.710605,85.318865,0.23
41877858,829,2019-12-02 19:37:08,27.710606666666667,85.31888166666667,0.07
41878357,829,2019-12-02 19:37:38,27.71067833333333,85.31888166666667,0.3
41878848,829,2019-12-02 19:38:08,27.71060333333333,85.31891,0.07
41879328,829,2019-12-02 19:38:37,27.710601666666665,85.31885333333334,0.32
41879823,829,2019-12-02 19:39:07,27.710561666666667,85.31886166666666,0.58
41880307,829,2019-12-02 19:39:37,27.71056,85.31881666666666,0.17
41880801,829,2019-12-02 19:40:07,27.710641666666668,85.31882666666667,0.77
41881782,829,2019-12-02 19:41:06,27.710676666666668,85.318875,0.12
41883730,829,2019-12-02 19:43:05,27.710708333333333,85.31883833333333,0.21
41884215,829,2019-12-02 19:43:35,27.71068333333333,85.31884833333334,0.23
41884706,829,2019-12-02 19:44:05,27.71067833333333,85.318885,0.54
