id,deviceid,servertime,latitude,longitude,speed
64518203,1177,2019-12-18 07:33:04,27.69977,85.33892,0.01
64518722,1177,2019-12-18 07:33:33,27.69976833333333,85.33892,0.02
64519260,1177,2019-12-18 07:34:03,27.699763333333333,85.33891666666666,0.02
64519773,1177,2019-12-18 07:34:33,27.699765,85.33892,0.04
64520287,1177,2019-12-18 07:35:03,27.699771666666667,85.33892166666666,0.05
64520924,1177,2019-12-18 07:35:32,27.69976833333333,85.33893666666667,0.02
64521452,1177,2019-12-18 07:36:02,27.699773333333333,85.338945,0.15
64521959,1177,2019-12-18 07:36:32,27.69976833333333,85.33894166666667,0.05
64523001,1177,2019-12-18 07:37:31,27.699775,85.33893166666667,0.01
64524118,1177,2019-12-18 07:38:35,27.69976833333333,85.33893,0.09
64524119,1177,2019-12-18 07:38:35,27.699771666666667,85.33892833333333,0.02
64524120,1177,2019-12-18 07:38:35,27.699783333333333,85.33893,0.03
64524577,1177,2019-12-18 07:39:01,27.699786666666668,85.33893333333333,0.01
64525118,1177,2019-12-18 07:39:31,27.69976833333333,85.33893333333333,0.04
64525671,1177,2019-12-18 07:40:01,27.699766666666665,85.33893666666667,0.02
64526206,1177,2019-12-18 07:40:30,27.699766666666665,85.33893333333333,0.06
64526724,1177,2019-12-18 07:41:00,27.69976833333333,85.33893666666667,0.26
64527247,1177,2019-12-18 07:41:30,27.69976833333333,85.338945,0.04
64527760,1177,2019-12-18 07:42:00,27.699773333333333,85.33892833333333,0.01
64528514,1177,2019-12-18 07:42:44,27.699775,85.33892833333333,0.08
64529259,1177,2019-12-18 07:43:27,27.69977,85.33893,0.01
64529315,1177,2019-12-18 07:43:30,27.69977,85.33892166666666,0.01
64529815,1177,2019-12-18 07:43:59,27.69977,85.33891833333334,0.02
64530330,1177,2019-12-18 07:44:29,27.699775,85.338925,0.04
64530844,1177,2019-12-18 07:44:58,27.699771666666667,85.338925,0.01
64531728,1177,2019-12-18 07:45:47,27.69976833333333,85.33892666666667,0.01
64531934,1177,2019-12-18 07:45:58,27.699765,85.33892666666667,0.01
