id,deviceid,servertime,latitude,longitude,speed
71374377,279,2019-12-22 21:37:56,27.69156,85.32709166666666,0.8
71374864,279,2019-12-22 21:38:26,27.691605,85.32714,0.4
71375376,279,2019-12-22 21:38:56,27.691646666666667,85.32708666666667,0.19
71375843,279,2019-12-22 21:39:25,27.69159,85.32703666666667,0.16
71376329,279,2019-12-22 21:39:55,27.691548333333333,85.32703,0.19
71376823,279,2019-12-22 21:40:25,27.691515,85.32703833333333,0.07
71377319,279,2019-12-22 21:40:55,27.691471666666665,85.32700333333334,0.33
71377818,279,2019-12-22 21:41:24,27.69153333333333,85.32699333333333,0.01
71378319,279,2019-12-22 21:41:54,27.691555,85.32699666666667,0.12
71378810,279,2019-12-22 21:42:24,27.69157833333333,85.32702166666667,0.21
71379303,279,2019-12-22 21:42:54,27.691576666666663,85.32702,0.35
71379793,279,2019-12-22 21:43:23,27.69159,85.32704666666666,0.17
71380279,279,2019-12-22 21:43:53,27.691541666666662,85.32706166666667,0.23
71380785,279,2019-12-22 21:44:23,27.691625,85.327035,0.18
71381294,279,2019-12-22 21:44:53,27.691685,85.32702,0.22
71381789,279,2019-12-22 21:45:23,27.691696666666665,85.32703333333333,0.14
71382282,279,2019-12-22 21:45:52,27.691645,85.32706833333333,0.06
71382778,279,2019-12-22 21:46:22,27.69162333333333,85.32706666666667,0.07
71383268,279,2019-12-22 21:46:52,27.691565,85.32707666666667,0.05
71383765,279,2019-12-22 21:47:22,27.69168,85.32707333333333,0.22
71384249,279,2019-12-22 21:47:52,27.691666666666663,85.327085,0.23
71384751,279,2019-12-22 21:48:21,27.691703333333333,85.32707166666667,0.25
71385249,279,2019-12-22 21:48:52,27.69168833333333,85.32710833333333,0.16
71385735,279,2019-12-22 21:49:21,27.691595,85.32711666666667,0.31
71386242,279,2019-12-22 21:49:51,27.691551666666665,85.32713666666666,0.29
71386734,279,2019-12-22 21:50:20,27.691566666666667,85.32716333333333,0.48
71387224,279,2019-12-22 21:50:50,27.691726666666668,85.32712833333333,0.92
71387717,279,2019-12-22 21:51:20,27.69162833333333,85.327035,0.49
71388211,279,2019-12-22 21:51:50,27.69162333333333,85.32702166666667,0.21
71388702,279,2019-12-22 21:52:20,27.69159,85.32707166666667,0.53
71389203,279,2019-12-22 21:52:49,27.69168,85.32710333333333,0.3
71389695,279,2019-12-22 21:53:19,27.69148833333333,85.327105,0.75
71390191,279,2019-12-22 21:53:49,27.691455,85.32724333333333,0.76
71390689,279,2019-12-22 21:54:19,27.691526666666668,85.32720333333333,0.33
71391183,279,2019-12-22 21:54:49,27.691803333333333,85.327175,0.62
71391668,279,2019-12-22 21:55:18,27.69176833333333,85.32721333333333,0.25
71392168,279,2019-12-22 21:55:48,27.691675,85.32712,0.59
71392671,279,2019-12-22 21:56:18,27.69159,85.32709833333334,0.08
71393169,279,2019-12-22 21:56:48,27.691548333333333,85.32707166666667,0.32
71393674,279,2019-12-22 21:57:17,27.69153333333333,85.3271,0.55
71394189,279,2019-12-22 21:57:47,27.69144,85.32711333333333,0.56
71394682,279,2019-12-22 21:58:17,27.691461666666665,85.32710333333333,0.27
71395207,279,2019-12-22 21:58:48,27.691556666666667,85.32709333333334,0.17
71395684,279,2019-12-22 21:59:17,27.69158333333333,85.32708166666667,0.33
71396186,279,2019-12-22 21:59:46,27.69157833333333,85.32709,0.12
71836992,279,2019-12-23 05:00:04,27.691586666666662,85.32712666666667,0.37
71837510,279,2019-12-23 05:00:34,27.691596666666666,85.32712333333333,0.08
71838019,279,2019-12-23 05:01:04,27.691601666666667,85.32713166666667,0.04
71838524,279,2019-12-23 05:01:33,27.691551666666665,85.32711833333333,0.19
71839063,279,2019-12-23 05:02:03,27.69149,85.32709833333334,0.06
71839584,279,2019-12-23 05:02:33,27.69146,85.32713333333334,0.02
71840128,279,2019-12-23 05:03:03,27.691425,85.327095,0.31
71840665,279,2019-12-23 05:03:33,27.69132,85.32706666666667,0.4
71841214,279,2019-12-23 05:04:02,27.691331666666667,85.32699333333333,0.3
71841769,279,2019-12-23 05:04:32,27.691416666666665,85.326985,0.09
71842290,279,2019-12-23 05:05:02,27.691516666666665,85.32702833333333,0.27
71842807,279,2019-12-23 05:05:32,27.69159,85.32705,0.36
71843340,279,2019-12-23 05:06:01,27.69161,85.32708833333334,0.06
71843865,279,2019-12-23 05:06:31,27.691716666666668,85.327155,0.17
71844410,279,2019-12-23 05:07:01,27.691725,85.327155,0.24
71844938,279,2019-12-23 05:07:31,27.69172,85.327175,0.04
71845471,279,2019-12-23 05:08:01,27.69166333333333,85.32713166666667,0.21
71845978,279,2019-12-23 05:08:30,27.691676666666662,85.32717833333334,0.53
71846509,279,2019-12-23 05:09:00,27.69162,85.32717666666667,0.04
71847077,279,2019-12-23 05:09:30,27.691506666666665,85.32714666666666,0.33
71847630,279,2019-12-23 05:10:00,27.69147,85.327115,0.41
71848156,279,2019-12-23 05:10:30,27.691506666666665,85.32712166666667,0.03
71848688,279,2019-12-23 05:10:59,27.691481666666668,85.32710166666666,0.18
71849240,279,2019-12-23 05:11:29,27.69146,85.32707666666667,0.1
71849778,279,2019-12-23 05:11:59,27.691446666666668,85.32706666666667,0.34
71850306,279,2019-12-23 05:12:29,27.691405,85.32704333333334,0.05
71850835,279,2019-12-23 05:12:58,27.691465,85.327065,0.14
71851366,279,2019-12-23 05:13:28,27.691496666666666,85.32711,0.27
