id,deviceid,servertime,latitude,longitude,speed
77221894,299,2019-12-26 19:11:18,27.69188833333333,85.327215,0.04
77222391,299,2019-12-26 19:11:48,27.69188833333333,85.32724,0.01
77222889,299,2019-12-26 19:12:17,27.69186333333333,85.32723833333333,0.24
77223391,299,2019-12-26 19:12:47,27.691861666666668,85.32723666666666,0.03
77223889,299,2019-12-26 19:13:17,27.69185166666667,85.32722833333334,0.04
77224389,299,2019-12-26 19:13:47,27.69184,85.32721666666667,0.03
77224883,299,2019-12-26 19:14:17,27.69182333333333,85.32722833333334,0.03
77225383,299,2019-12-26 19:14:46,27.691816666666668,85.32723333333334,0.1
77225880,299,2019-12-26 19:15:16,27.69181833333333,85.32720833333333,0.08
77226404,299,2019-12-26 19:15:47,27.691821666666662,85.327195,0.05
77226887,299,2019-12-26 19:16:16,27.69182333333333,85.327185,0.03
77227384,299,2019-12-26 19:16:46,27.69184333333333,85.327235,0.03
77227885,299,2019-12-26 19:17:15,27.691831666666666,85.32722333333334,0.18
77228380,299,2019-12-26 19:17:45,27.691825,85.32721333333333,0.29
77228881,299,2019-12-26 19:18:15,27.691828333333333,85.32719,0.06
77229390,299,2019-12-26 19:18:45,27.691836666666667,85.32717166666667,0.01
77229883,299,2019-12-26 19:19:14,27.691841666666665,85.327165,0.04
77230378,299,2019-12-26 19:19:44,27.691836666666667,85.32717333333333,0.14
77230894,299,2019-12-26 19:20:15,27.69183,85.327165,0.05
77231360,299,2019-12-26 19:20:44,27.691838333333333,85.32716833333333,0.07
77231863,299,2019-12-26 19:21:14,27.691845,85.327175,0.08
77232359,299,2019-12-26 19:21:43,27.691841666666665,85.32717833333334,0.07
77232853,299,2019-12-26 19:22:13,27.691831666666666,85.327165,0.1
77233345,299,2019-12-26 19:22:43,27.69181833333333,85.32715666666667,0.08
77233846,299,2019-12-26 19:23:13,27.691815,85.32715833333333,0.2
77234334,299,2019-12-26 19:23:43,27.69181833333333,85.32719666666667,0.05
77234830,299,2019-12-26 19:24:12,27.69181833333333,85.32720166666667,0.13
77235327,299,2019-12-26 19:24:42,27.69182,85.32720166666667,0.07
77235815,299,2019-12-26 19:25:12,27.691816666666668,85.32719166666666,0.09
77236322,299,2019-12-26 19:25:43,27.691815,85.327165,0.19
77236800,299,2019-12-26 19:26:11,27.69181333333333,85.32716166666667,0.29
77237296,299,2019-12-26 19:26:41,27.691811666666663,85.32715,0.19
77237784,299,2019-12-26 19:27:11,27.691801666666667,85.32713666666666,0.06
77238291,299,2019-12-26 19:27:41,27.691801666666667,85.32716,0.16
77238782,299,2019-12-26 19:28:11,27.69178833333333,85.32717,0.19
77239271,299,2019-12-26 19:28:40,27.691803333333333,85.32722,0.18
77239765,299,2019-12-26 19:29:10,27.691816666666668,85.32727166666666,0.09
77240255,299,2019-12-26 19:29:40,27.69182,85.32729833333333,0.05
77240787,299,2019-12-26 19:30:10,27.691828333333333,85.327305,0.12
77241304,299,2019-12-26 19:30:40,27.69181333333333,85.327265,0.08
77241797,299,2019-12-26 19:31:09,27.691811666666663,85.32723333333334,0.04
77242288,299,2019-12-26 19:31:39,27.69182333333333,85.32723666666666,0.04
77242779,299,2019-12-26 19:32:09,27.691816666666668,85.32731,0.14
77243267,299,2019-12-26 19:32:39,27.69181833333333,85.32730166666667,0.19
77243759,299,2019-12-26 19:33:08,27.691825,85.32727166666666,0.06
77244250,299,2019-12-26 19:33:38,27.691893333333333,85.327265,0.06
77244744,299,2019-12-26 19:34:08,27.691875,85.32724666666667,0.05
77245241,299,2019-12-26 19:34:38,27.69186333333333,85.32724333333333,0.2
77245735,299,2019-12-26 19:35:08,27.69185833333333,85.32725333333333,0.17
77246240,299,2019-12-26 19:35:38,27.69186,85.32724333333333,0.37
77246719,299,2019-12-26 19:36:07,27.69183,85.32723333333334,0.27
77247209,299,2019-12-26 19:36:37,27.691831666666666,85.32723666666666,0.2
77247698,299,2019-12-26 19:37:07,27.691805,85.32728333333333,0.09
77248186,299,2019-12-26 19:37:37,27.691795,85.327325,0.23
77248672,299,2019-12-26 19:38:06,27.691785,85.32731,0.13
77249162,299,2019-12-26 19:38:36,27.69181,85.32729166666667,0.31
77249650,299,2019-12-26 19:39:06,27.6918,85.32725833333333,0.12
77250158,299,2019-12-26 19:39:36,27.691815,85.32721333333333,0.2
77250746,299,2019-12-26 19:40:11,27.691815,85.32721666666667,0.19
77251138,299,2019-12-26 19:40:35,27.691815,85.32724,0.14
77251627,299,2019-12-26 19:41:05,27.691816666666668,85.32721666666667,0.06
77252119,299,2019-12-26 19:41:35,27.691745,85.327335,0.2
77252613,299,2019-12-26 19:42:05,27.691738333333333,85.32733666666667,0.11
77253111,299,2019-12-26 19:42:34,27.691748333333333,85.327325,0.1
77253604,299,2019-12-26 19:43:04,27.691786666666665,85.32727,0.03
77254086,299,2019-12-26 19:43:34,27.691815,85.327255,0.14
77254576,299,2019-12-26 19:44:04,27.69181,85.32723666666666,0.15
77255077,299,2019-12-26 19:44:34,27.691828333333333,85.327245,0.23
77255567,299,2019-12-26 19:45:03,27.691846666666667,85.32722666666666,0.16
77256076,299,2019-12-26 19:45:34,27.691861666666668,85.32721,0.07
77256549,299,2019-12-26 19:46:03,27.69186333333333,85.32718833333334,0.11
77257040,299,2019-12-26 19:46:33,27.691856666666663,85.32719333333333,0.11
77257529,299,2019-12-26 19:47:03,27.691885,85.32714166666666,0.13
77258016,299,2019-12-26 19:47:32,27.691845,85.32718,0.07
77258507,299,2019-12-26 19:48:02,27.69185166666667,85.32716666666667,0.29
77259006,299,2019-12-26 19:48:32,27.691855,85.32714833333333,0.08
77259505,299,2019-12-26 19:49:02,27.69188,85.32709666666666,0.1
77260007,299,2019-12-26 19:49:31,27.691873333333334,85.32710333333333,0.03
77260519,299,2019-12-26 19:50:01,27.69185166666667,85.32715,0.23
77261022,299,2019-12-26 19:50:31,27.691876666666666,85.32715666666667,0.04
77261509,299,2019-12-26 19:51:01,27.691846666666667,85.32719333333333,0.13
77262003,299,2019-12-26 19:51:31,27.69185333333333,85.32719666666667,0.1
77262491,299,2019-12-26 19:52:00,27.69186,85.327175,0.06
77262983,299,2019-12-26 19:52:30,27.691881666666667,85.32710833333333,0.38
77263497,299,2019-12-26 19:53:00,27.69189666666667,85.32708666666667,0.16
77263981,299,2019-12-26 19:53:30,27.691876666666666,85.327075,0.13
77264464,299,2019-12-26 19:54:00,27.691905,85.327085,0.12
77264984,299,2019-12-26 19:54:29,27.691873333333334,85.32715166666667,0.14
77265479,299,2019-12-26 19:54:59,27.69185833333333,85.32716833333333,0.09
77265995,299,2019-12-26 19:55:30,27.69177333333333,85.32727666666666,0.49
77266476,299,2019-12-26 19:55:59,27.69177333333333,85.32725,0.45
77266986,299,2019-12-26 19:56:28,27.69178833333333,85.32725333333333,0.3
77267513,299,2019-12-26 19:56:58,27.691811666666663,85.32721333333333,0.02
77268012,299,2019-12-26 19:57:28,27.691828333333333,85.32718,0.02
77268541,299,2019-12-26 19:57:58,27.69182333333333,85.327165,0.11
77269028,299,2019-12-26 19:58:28,27.691821666666662,85.327155,0.09
77269518,299,2019-12-26 19:58:57,27.69181833333333,85.32718,0.11
77270009,299,2019-12-26 19:59:27,27.691831666666666,85.32714666666666,0.19
