id,deviceid,servertime,latitude,longitude,speed
55760077,1077,2019-12-12 13:14:41,27.70164,85.32012,0.04
55762413,1077,2019-12-12 13:15:11,27.70164,85.32011833333334,0.03
55763226,1077,2019-12-12 13:15:40,27.70165666666667,85.320115,0.06
55763816,1077,2019-12-12 13:16:10,27.70166,85.320095,0.03
55764373,1077,2019-12-12 13:16:40,27.701655,85.320105,0.03
55764955,1077,2019-12-12 13:17:10,27.701646666666665,85.320115,0.11
55765534,1077,2019-12-12 13:17:40,27.70163833333333,85.32013166666667,0.07
55766060,1077,2019-12-12 13:18:09,27.70163833333333,85.320135,0.08
55766565,1077,2019-12-12 13:18:39,27.70162833333333,85.320175,0.03
55767077,1077,2019-12-12 13:19:09,27.70163833333333,85.320135,0.07
55767615,1077,2019-12-12 13:19:39,27.701655,85.32011166666666,0.05
55768184,1077,2019-12-12 13:20:08,27.701645,85.32007833333333,0.01
55768735,1077,2019-12-12 13:20:38,27.70165666666667,85.32008166666667,0.08
55769262,1077,2019-12-12 13:21:08,27.70164,85.32008166666667,0.04
55769785,1077,2019-12-12 13:21:38,27.70161833333333,85.32010666666666,0.04
55770283,1077,2019-12-12 13:22:08,27.701616666666663,85.32009833333333,0.07
55770818,1077,2019-12-12 13:22:37,27.701645,85.32008,0.05
55771360,1077,2019-12-12 13:23:07,27.701646666666665,85.32008,0.01
55771877,1077,2019-12-12 13:23:37,27.701646666666665,85.32008833333333,0.03
55772374,1077,2019-12-12 13:24:07,27.70165,85.32007333333334,0.08
55772878,1077,2019-12-12 13:24:37,27.701646666666665,85.32007166666666,0.03
55773388,1077,2019-12-12 13:25:06,27.701636666666666,85.32008666666667,0.0
55773920,1077,2019-12-12 13:25:36,27.701636666666666,85.32007333333334,0.04
55774455,1077,2019-12-12 13:26:06,27.701641666666667,85.320055,0.01
55774961,1077,2019-12-12 13:26:36,27.701653333333333,85.32004,0.05
55775475,1077,2019-12-12 13:27:05,27.701646666666665,85.32004333333333,0.03
55776004,1077,2019-12-12 13:27:36,27.701635,85.32003666666667,0.02
55776494,1077,2019-12-12 13:28:05,27.70163,85.320035,0.07
55777001,1077,2019-12-12 13:28:35,27.70162833333333,85.32003666666667,0.04
55777509,1077,2019-12-12 13:29:05,27.701625,85.320035,0.04
55778006,1077,2019-12-12 13:29:34,27.701633333333334,85.32004166666667,0.04
